timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435199487,2026-06-02T21:19:59.487691+00:00,1.96,78.88,31441.34,0.25,0.0,0.129,1.773,0.175
1780435200572,2026-06-02T21:20:00.572124+00:00,2.14,78.93,31441.34,0.25,0.0,0.129,1.795,0.179
1780435201649,2026-06-02T21:20:01.649327+00:00,2.19,78.95,31441.34,0.25,0.0,0.133,1.823,0.185
1780435202660,2026-06-02T21:20:02.660525+00:00,2.15,79.2,31441.34,0.25,0.0,0.133,1.842,0.189
1780435203747,2026-06-02T21:20:03.747892+00:00,1.72,78.96,31441.34,0.25,0.0,0.145,1.861,0.194
1780435204814,2026-06-02T21:20:04.814005+00:00,1.23,78.96,31441.34,0.25,0.0,0.145,1.882,0.196
1780435205902,2026-06-02T21:20:05.902889+00:00,1.57,79.0,31441.34,0.25,0.0,0.148,1.906,0.203
1780435206956,2026-06-02T21:20:06.956968+00:00,1.3,79.0,31441.34,0.25,0.0,0.148,1.916,0.205
1780435207987,2026-06-02T21:20:07.987565+00:00,1.98,79.0,31441.34,0.25,0.0,0.152,1.936,0.208
1780435209053,2026-06-02T21:20:09.053247+00:00,1.66,79.0,31441.34,0.25,0.0,0.152,1.944,0.208
1780435210098,2026-06-02T21:20:10.098604+00:00,1.57,79.0,31441.34,0.25,0.0,0.152,1.947,0.208
1780435211166,2026-06-02T21:20:11.166282+00:00,1.55,79.0,31441.34,0.25,0.0,0.152,1.957,0.208
1780435212233,2026-06-02T21:20:12.233799+00:00,1.6,79.0,31441.34,0.25,0.0,0.152,1.964,0.208
1780435213252,2026-06-02T21:20:13.252583+00:00,1.04,79.0,31441.34,0.25,0.0,0.152,1.97,0.208
1780435214331,2026-06-02T21:20:14.331262+00:00,1.62,79.0,31441.34,0.25,0.0,0.152,1.978,0.208
