timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354560423,2026-05-21T09:09:20.423792+00:00,2.88,72.66,31441.34,0.23,0.004,0.09,1.386,0.434
1779354561431,2026-05-21T09:09:21.431920+00:00,3.54,72.71,31441.34,0.23,0.004,0.094,1.43,0.477
1779354562492,2026-05-21T09:09:22.492992+00:00,3.09,72.73,31441.34,0.23,0.004,0.094,1.466,0.504
1779354563543,2026-05-21T09:09:23.543802+00:00,2.67,72.72,31441.34,0.23,0.004,0.105,1.5,0.52
1779354564637,2026-05-21T09:09:24.637916+00:00,1.21,72.73,31441.34,0.23,0.004,0.105,1.519,0.522
1779354565700,2026-05-21T09:09:25.700345+00:00,1.32,72.73,31441.34,0.23,0.004,0.109,1.53,0.525
1779354566778,2026-05-21T09:09:26.778172+00:00,1.38,72.73,31441.34,0.23,0.004,0.109,1.553,0.528
1779354567818,2026-05-21T09:09:27.818734+00:00,1.36,72.74,31441.34,0.23,0.004,0.113,1.573,0.53
1779354568861,2026-05-21T09:09:28.861772+00:00,1.3,72.75,31441.34,0.23,0.004,0.113,1.586,0.532
1779354569902,2026-05-21T09:09:29.902954+00:00,1.97,72.75,31441.34,0.23,0.004,0.117,1.605,0.535
1779354570989,2026-05-21T09:09:30.989408+00:00,1.34,72.75,31441.34,0.23,0.004,0.117,1.621,0.538
1779354572059,2026-05-21T09:09:32.059985+00:00,1.16,72.76,31441.34,0.23,0.004,0.121,1.63,0.54
1779354573137,2026-05-21T09:09:33.137904+00:00,0.99,72.76,31441.34,0.23,0.004,0.121,1.639,0.54
1779354574143,2026-05-21T09:09:34.143121+00:00,1.03,72.9,31441.34,0.23,0.004,0.121,1.644,0.54
1779354575197,2026-05-21T09:09:35.197746+00:00,1.58,72.76,31441.34,0.23,0.004,0.121,1.652,0.54
1779354576328,2026-05-21T09:09:36.328732+00:00,1.71,72.76,31441.34,0.23,0.004,0.121,1.66,0.54
