timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354630286,2026-05-21T09:10:30.286286+00:00,3.19,66.24,31441.34,0.21,0.004,0.211,2.779,1.389
1779354631418,2026-05-21T09:10:31.418875+00:00,3.54,66.26,31441.34,0.21,0.004,0.215,2.821,1.441
1779354632444,2026-05-21T09:10:32.444945+00:00,3.31,66.26,31441.34,0.21,0.004,0.215,2.867,1.467
1779354633531,2026-05-21T09:10:33.531334+00:00,2.45,66.27,31441.34,0.21,0.004,0.219,2.909,1.495
1779354634567,2026-05-21T09:10:34.567172+00:00,3.21,66.27,31441.34,0.21,0.004,0.219,2.935,1.522
1779354635620,2026-05-21T09:10:35.620947+00:00,3.36,66.27,31441.34,0.21,0.004,0.223,2.972,1.549
1779354636719,2026-05-21T09:10:36.719078+00:00,3.92,65.99,31441.34,0.21,0.004,0.223,3.01,1.578
1779354637757,2026-05-21T09:10:37.757726+00:00,3.74,66.11,31441.34,0.21,0.004,0.227,3.039,1.605
1779354638828,2026-05-21T09:10:38.828287+00:00,3.72,66.45,31441.34,0.21,0.004,0.227,3.076,1.633
1779354639927,2026-05-21T09:10:39.927924+00:00,2.32,66.45,31441.34,0.21,0.004,0.238,3.097,1.641
1779354641978,2026-05-21T09:10:41.978475+00:00,0.18,66.45,31441.34,0.21,0.004,0.242,3.123,1.646
1779354643033,2026-05-21T09:10:43.033650+00:00,1.03,66.45,31441.34,0.21,0.004,0.242,3.129,1.646
1779354644080,2026-05-21T09:10:44.080695+00:00,1.0,66.45,31441.34,0.21,0.004,0.242,3.135,1.646
1779354645178,2026-05-21T09:10:45.178361+00:00,1.37,66.45,31441.34,0.21,0.004,0.242,3.143,1.646
1779354646227,2026-05-21T09:10:46.227517+00:00,1.0,66.45,31441.34,0.21,0.004,0.242,3.148,1.646
