timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354560397,2026-05-21T09:09:20.397413+00:00,3.1,77.72,31441.34,0.25,0.004,0.09,1.456,0.535
1779354561475,2026-05-21T09:09:21.475445+00:00,3.09,77.73,31441.34,0.25,0.004,0.094,1.502,0.579
1779354562529,2026-05-21T09:09:22.529696+00:00,3.13,77.75,31441.34,0.25,0.004,0.094,1.541,0.607
1779354563595,2026-05-21T09:09:23.595123+00:00,3.27,77.75,31441.34,0.25,0.004,0.098,1.58,0.634
1779354564604,2026-05-21T09:09:24.604905+00:00,2.86,77.77,31441.34,0.25,0.004,0.098,1.614,0.66
1779354565675,2026-05-21T09:09:25.675985+00:00,2.6,77.77,31441.34,0.25,0.004,0.109,1.634,0.675
1779354566738,2026-05-21T09:09:26.738823+00:00,1.35,77.78,31441.34,0.25,0.004,0.109,1.654,0.678
1779354567793,2026-05-21T09:09:27.793382+00:00,1.38,77.78,31441.34,0.25,0.004,0.113,1.675,0.68
1779354568831,2026-05-21T09:09:28.831773+00:00,1.88,77.78,31441.34,0.25,0.004,0.113,1.689,0.683
1779354569935,2026-05-21T09:09:29.935370+00:00,2.22,77.79,31441.34,0.25,0.004,0.117,1.709,0.686
1779354570953,2026-05-21T09:09:30.953096+00:00,1.91,77.84,31441.34,0.25,0.004,0.117,1.723,0.688
1779354572037,2026-05-21T09:09:32.037450+00:00,1.52,77.79,31441.34,0.25,0.004,0.121,1.732,0.69
1779354573107,2026-05-21T09:09:33.107134+00:00,1.56,77.79,31441.34,0.25,0.004,0.121,1.74,0.69
1779354574190,2026-05-21T09:09:34.190735+00:00,1.01,77.79,31441.34,0.25,0.004,0.121,1.746,0.69
1779354575239,2026-05-21T09:09:35.239714+00:00,1.01,77.79,31441.34,0.25,0.004,0.121,1.754,0.69
1779354576280,2026-05-21T09:09:36.280311+00:00,1.49,77.79,31441.34,0.25,0.004,0.121,1.762,0.69
