timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435332998,2026-06-02T21:22:12.998266+00:00,0.11,64.01,76036.91,0.08,0.0,96.125,5.216,5.664
1780435334002,2026-06-02T21:22:14.002181+00:00,6.21,64.2,76036.91,0.08,0.0,96.141,5.219,5.668
1780435335005,2026-06-02T21:22:15.005144+00:00,5.43,64.34,76036.91,0.08,0.0,96.141,5.22,5.67
1780435336008,2026-06-02T21:22:16.008909+00:00,60.61,64.21,76036.91,0.08,0.0,96.492,5.323,5.762
1780435337012,2026-06-02T21:22:17.012409+00:00,71.54,64.21,76036.91,0.08,0.0,97.781,5.454,5.889
1780435338016,2026-06-02T21:22:18.016016+00:00,72.99,64.31,76036.91,0.08,0.0,99.656,5.559,6.004
1780435339019,2026-06-02T21:22:19.019774+00:00,70.97,64.18,76036.91,0.08,0.0,102.336,5.66,6.117
1780435340023,2026-06-02T21:22:20.023872+00:00,75.4,64.26,76036.91,0.08,0.0,105.789,5.768,6.237
1780435341028,2026-06-02T21:22:21.028758+00:00,23.63,64.24,76036.91,0.08,0.0,106.727,5.793,6.265
1780435342031,2026-06-02T21:22:22.031555+00:00,5.35,64.3,76036.91,0.08,0.0,106.734,5.795,6.268
1780435343034,2026-06-02T21:22:23.034667+00:00,4.57,64.15,76036.91,0.08,0.0,106.891,5.796,6.269
1780435344037,2026-06-02T21:22:24.037469+00:00,3.24,64.16,76036.91,0.08,0.0,106.891,5.796,6.269
1780435345040,2026-06-02T21:22:25.040548+00:00,3.11,64.18,76036.91,0.08,0.0,106.891,5.796,6.269
1780435346042,2026-06-02T21:22:26.042306+00:00,3.15,64.32,76036.91,0.08,0.0,106.891,5.796,6.269
1780435347045,2026-06-02T21:22:27.045158+00:00,3.34,64.28,76036.91,0.08,0.0,106.891,5.796,6.269
1780435348048,2026-06-02T21:22:28.048265+00:00,6.27,64.32,76036.91,0.08,0.0,106.891,5.802,6.276
1780435349051,2026-06-02T21:22:29.051478+00:00,5.89,64.15,76036.91,0.08,0.0,106.891,5.806,6.282
