timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435425572,2026-06-02T21:23:45.572095+00:00,1.76,66.92,31441.34,0.21,0.0,0.516,4.463,0.613
1780435427653,2026-06-02T21:23:47.653198+00:00,0.83,44.77,31441.34,0.14,0.0,0.527,4.518,0.622
1780435428750,2026-06-02T21:23:48.750106+00:00,1.83,44.78,31441.34,0.14,0.0,0.527,4.531,0.624
1780435429758,2026-06-02T21:23:49.758363+00:00,2.03,44.79,31441.34,0.14,0.0,0.531,4.554,0.628
1780435430823,2026-06-02T21:23:50.823767+00:00,2.06,44.79,31441.34,0.14,0.0,0.531,4.575,0.629
1780435431939,2026-06-02T21:23:51.939079+00:00,1.81,44.79,31441.34,0.14,0.0,0.535,4.588,0.633
1780435432971,2026-06-02T21:23:52.971587+00:00,1.61,44.79,31441.34,0.14,0.0,0.535,4.598,0.633
1780435434012,2026-06-02T21:23:54.012646+00:00,1.66,44.79,31441.34,0.14,0.0,0.535,4.606,0.633
1780435435061,2026-06-02T21:23:55.061610+00:00,1.46,44.79,31441.34,0.14,0.0,0.535,4.609,0.633
1780435436156,2026-06-02T21:23:56.156110+00:00,1.44,44.79,31441.34,0.14,0.0,0.535,4.619,0.633
1780435437211,2026-06-02T21:23:57.211686+00:00,1.57,44.79,31441.34,0.14,0.0,0.535,4.626,0.633
1780435438275,2026-06-02T21:23:58.275036+00:00,1.01,44.79,31441.34,0.14,0.0,0.535,4.632,0.633
