timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435490213,2026-06-02T21:24:50.213942+00:00,2.2,80.84,31441.34,0.26,0.0,0.633,5.246,0.747
1780435491305,2026-06-02T21:24:51.305042+00:00,1.84,80.86,31441.34,0.26,0.0,0.637,5.267,0.756
1780435492397,2026-06-02T21:24:52.397290+00:00,1.67,80.86,31441.34,0.26,0.0,0.637,5.293,0.76
1780435494482,2026-06-02T21:24:54.482381+00:00,0.36,80.86,31441.34,0.26,0.0,0.648,5.338,0.768
1780435495524,2026-06-02T21:24:55.524414+00:00,1.96,80.87,31441.34,0.26,0.0,0.652,5.358,0.771
1780435496624,2026-06-02T21:24:56.624687+00:00,1.39,80.87,31441.34,0.26,0.0,0.652,5.378,0.773
1780435497679,2026-06-02T21:24:57.679292+00:00,1.84,80.87,31441.34,0.26,0.0,0.656,5.393,0.776
1780435498741,2026-06-02T21:24:58.741410+00:00,1.27,80.87,31441.34,0.26,0.0,0.656,5.41,0.778
1780435499769,2026-06-02T21:24:59.769171+00:00,1.62,80.87,31441.34,0.26,0.0,0.656,5.42,0.778
1780435500876,2026-06-02T21:25:00.876251+00:00,0.99,80.87,31441.34,0.26,0.0,0.656,5.421,0.778
1780435501890,2026-06-02T21:25:01.890356+00:00,1.5,80.87,31441.34,0.26,0.0,0.656,5.432,0.778
1780435502968,2026-06-02T21:25:02.968669+00:00,1.52,80.87,31441.34,0.26,0.0,0.656,5.44,0.778
1780435503981,2026-06-02T21:25:03.981477+00:00,1.6,80.87,31441.34,0.26,0.0,0.656,5.442,0.778
1780435505053,2026-06-02T21:25:05.053613+00:00,1.45,80.87,31441.34,0.26,0.0,0.656,5.453,0.778
1780435506135,2026-06-02T21:25:06.135093+00:00,1.03,80.87,31441.34,0.26,0.0,0.656,5.46,0.778
