timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354720499,2026-05-21T09:12:00.499238+00:00,0.0,68.0,31441.34,0.22,0.0,0.359,4.138,1.943
1779354721572,2026-05-21T09:12:01.572971+00:00,4.62,68.03,31441.34,0.22,0.0,0.379,4.176,1.984
1779354722595,2026-05-21T09:12:02.595904+00:00,2.65,68.04,31441.34,0.22,0.0,0.379,4.219,2.01
1779354723684,2026-05-21T09:12:03.684739+00:00,2.87,68.04,31441.34,0.22,0.0,0.383,4.263,2.038
1779354724758,2026-05-21T09:12:04.758429+00:00,2.91,68.04,31441.34,0.22,0.0,0.383,4.288,2.066
1779354725793,2026-05-21T09:12:05.793501+00:00,3.32,68.39,31441.34,0.22,0.0,0.387,4.326,2.093
1779354726874,2026-05-21T09:12:06.874756+00:00,3.2,68.4,31441.34,0.22,0.0,0.387,4.36,2.12
1779354727944,2026-05-21T09:12:07.944545+00:00,3.16,68.42,31441.34,0.22,0.0,0.391,4.394,2.148
1779354728971,2026-05-21T09:12:08.971678+00:00,4.22,68.12,31441.34,0.22,0.0,0.391,4.429,2.175
1779354730018,2026-05-21T09:12:10.018400+00:00,2.05,68.17,31441.34,0.22,0.0,0.023,4.447,2.181
1779354731093,2026-05-21T09:12:11.093375+00:00,1.9,68.17,31441.34,0.22,0.0,0.402,4.453,2.181
1779354732149,2026-05-21T09:12:12.149874+00:00,1.55,68.17,31441.34,0.22,0.0,0.402,4.461,2.181
1779354733185,2026-05-21T09:12:13.185137+00:00,1.54,68.17,31441.34,0.22,0.0,0.402,4.467,2.181
1779354734261,2026-05-21T09:12:14.261915+00:00,1.01,68.17,31441.34,0.22,0.0,0.402,4.475,2.181
1779354735299,2026-05-21T09:12:15.299205+00:00,1.53,68.17,31441.34,0.22,0.0,0.402,4.483,2.181
1779354736399,2026-05-21T09:12:16.399392+00:00,1.54,68.17,31441.34,0.22,0.0,0.402,4.487,2.181
