timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435553872,2026-06-02T21:25:53.872878+00:00,2.2,75.8,31441.34,0.24,0.0,0.762,6.003,0.865
1780435554982,2026-06-02T21:25:54.982103+00:00,2.27,75.81,31441.34,0.24,0.0,0.762,6.019,0.873
1780435556019,2026-06-02T21:25:56.019135+00:00,1.78,75.81,31441.34,0.24,0.0,0.766,6.051,0.88
1780435557100,2026-06-02T21:25:57.100041+00:00,1.7,75.81,31441.34,0.24,0.0,0.766,6.078,0.884
1780435558135,2026-06-02T21:25:58.135602+00:00,3.03,75.89,31441.34,0.24,0.0,0.77,6.112,0.914
1780435559188,2026-06-02T21:25:59.188832+00:00,2.79,76.33,31441.34,0.24,0.0,0.781,6.146,0.932
1780435560233,2026-06-02T21:26:00.233756+00:00,2.06,76.73,31441.34,0.24,0.0,0.781,6.168,0.936
1780435561297,2026-06-02T21:26:01.297309+00:00,1.47,77.18,31441.34,0.25,0.0,0.785,6.189,0.938
1780435562365,2026-06-02T21:26:02.365793+00:00,1.78,77.39,31441.34,0.25,0.0,0.785,6.205,0.941
1780435563419,2026-06-02T21:26:03.419709+00:00,1.6,77.39,31441.34,0.25,0.0,0.785,6.21,0.941
1780435564502,2026-06-02T21:26:04.502623+00:00,1.49,77.39,31441.34,0.25,0.0,0.785,6.217,0.941
1780435565558,2026-06-02T21:26:05.558595+00:00,1.5,77.39,31441.34,0.25,0.0,0.785,6.225,0.941
1780435566605,2026-06-02T21:26:06.605172+00:00,1.55,77.39,31441.34,0.25,0.0,0.785,6.23,0.941
1780435567683,2026-06-02T21:26:07.683337+00:00,0.97,77.39,31441.34,0.25,0.0,0.785,6.238,0.941
1780435568740,2026-06-02T21:26:08.740377+00:00,1.03,77.39,31441.34,0.25,0.0,0.785,6.248,0.941
1780435569806,2026-06-02T21:26:09.806239+00:00,1.54,77.39,31441.34,0.25,0.0,0.785,6.249,0.941
1780435570836,2026-06-02T21:26:10.836658+00:00,1.07,77.39,31441.34,0.25,0.0,0.785,6.26,0.941
