timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435269486,2026-06-02T21:21:09.486094+00:00,1.63,80.34,31441.34,0.26,0.0,0.219,2.612,0.324
1780435270557,2026-06-02T21:21:10.557662+00:00,1.54,80.34,31441.34,0.26,0.0,0.219,2.639,0.328
1780435271565,2026-06-02T21:21:11.565610+00:00,1.71,80.35,31441.34,0.26,0.0,0.223,2.665,0.333
1780435272632,2026-06-02T21:21:12.632657+00:00,2.02,80.35,31441.34,0.26,0.0,0.223,2.68,0.337
1780435273697,2026-06-02T21:21:13.697815+00:00,2.45,80.35,31441.34,0.26,0.0,0.227,2.705,0.344
1780435274787,2026-06-02T21:21:14.787138+00:00,1.63,80.35,31441.34,0.26,0.0,0.227,2.727,0.348
1780435275890,2026-06-02T21:21:15.890171+00:00,2.05,80.36,31441.34,0.26,0.0,0.238,2.74,0.352
1780435276915,2026-06-02T21:21:16.915409+00:00,0.98,80.36,31441.34,0.26,0.0,0.238,2.75,0.352
1780435277949,2026-06-02T21:21:17.949702+00:00,1.58,80.36,31441.34,0.26,0.0,0.238,2.759,0.352
1780435278997,2026-06-02T21:21:18.997101+00:00,1.57,80.36,31441.34,0.26,0.0,0.238,2.762,0.352
1780435280104,2026-06-02T21:21:20.104783+00:00,1.34,80.36,31441.34,0.26,0.0,0.238,2.772,0.352
1780435281164,2026-06-02T21:21:21.164686+00:00,1.55,80.36,31441.34,0.26,0.0,0.238,2.778,0.352
1780435282206,2026-06-02T21:21:22.206796+00:00,1.01,80.36,31441.34,0.26,0.0,0.238,2.783,0.352
