timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354698163,2026-05-21T09:11:38.163894+00:00,2.44,75.8,31441.34,0.24,0.0,0.336,3.559,1.458
1779354699263,2026-05-21T09:11:39.263553+00:00,3.32,75.81,31441.34,0.24,0.0,0.34,3.61,1.509
1779354700358,2026-05-21T09:11:40.358675+00:00,2.45,76.07,31441.34,0.24,0.0,0.34,3.649,1.537
1779354701378,2026-05-21T09:11:41.378003+00:00,2.83,75.82,31441.34,0.24,0.0,0.344,3.689,1.564
1779354702496,2026-05-21T09:11:42.496522+00:00,3.18,75.84,31441.34,0.24,0.0,0.344,3.725,1.591
1779354703537,2026-05-21T09:11:43.537749+00:00,2.77,75.85,31441.34,0.24,0.0,0.355,3.748,1.61
1779354704577,2026-05-21T09:11:44.577506+00:00,1.33,75.85,31441.34,0.24,0.0,0.355,3.767,1.612
1779354705645,2026-05-21T09:11:45.645764+00:00,1.33,75.86,31441.34,0.24,0.0,0.359,3.788,1.615
1779354706686,2026-05-21T09:11:46.686390+00:00,1.95,75.86,31441.34,0.24,0.0,0.359,3.799,1.617
1779354707780,2026-05-21T09:11:47.780364+00:00,1.35,75.87,31441.34,0.24,0.0,0.363,3.82,1.62
1779354708822,2026-05-21T09:11:48.822161+00:00,1.93,75.87,31441.34,0.24,0.0,0.363,3.837,1.622
1779354709870,2026-05-21T09:11:49.870453+00:00,1.58,75.87,31441.34,0.24,0.0,0.363,3.841,1.623
1779354710927,2026-05-21T09:11:50.927441+00:00,0.96,75.87,31441.34,0.24,0.0,0.363,3.851,1.623
1779354711976,2026-05-21T09:11:51.976456+00:00,1.56,75.87,31441.34,0.24,0.0,0.363,3.858,1.623
1779354713069,2026-05-21T09:11:53.069760+00:00,1.49,75.87,31441.34,0.24,0.0,0.363,3.863,1.623
1779354714090,2026-05-21T09:11:54.090378+00:00,1.02,75.87,31441.34,0.24,0.0,0.363,3.871,1.623
