timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435533731,2026-06-02T21:25:33.731200+00:00,1.87,77.17,31441.34,0.25,0.004,0.719,5.768,0.848
1780435534798,2026-06-02T21:25:34.798757+00:00,1.77,77.17,31441.34,0.25,0.004,0.719,5.8,0.853
1780435535857,2026-06-02T21:25:35.857761+00:00,1.78,77.17,31441.34,0.25,0.004,0.723,5.825,0.858
1780435536895,2026-06-02T21:25:36.895381+00:00,2.03,77.18,31441.34,0.25,0.004,0.723,5.837,0.862
1780435537945,2026-06-02T21:25:37.945549+00:00,2.15,77.18,31441.34,0.25,0.004,0.734,5.862,0.867
1780435539062,2026-06-02T21:25:39.062810+00:00,1.65,77.18,31441.34,0.25,0.004,0.738,5.88,0.869
1780435540106,2026-06-02T21:25:40.106969+00:00,1.96,77.18,31441.34,0.25,0.004,0.738,5.894,0.872
1780435541157,2026-06-02T21:25:41.157152+00:00,1.59,77.18,31441.34,0.25,0.004,0.738,5.904,0.872
1780435542243,2026-06-02T21:25:42.243561+00:00,1.54,77.18,31441.34,0.25,0.004,0.738,5.91,0.872
1780435543302,2026-06-02T21:25:43.302183+00:00,1.51,77.18,31441.34,0.25,0.004,0.738,5.917,0.872
1780435544369,2026-06-02T21:25:44.369447+00:00,1.56,77.18,31441.34,0.25,0.004,0.738,5.925,0.872
1780435545408,2026-06-02T21:25:45.408470+00:00,1.53,77.18,31441.34,0.25,0.004,0.738,5.93,0.872
1780435546482,2026-06-02T21:25:46.482295+00:00,1.52,77.18,31441.34,0.25,0.004,0.738,5.937,0.872
