timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435124223,2026-06-02T21:18:44.223389+00:00,1.66,38.4,31441.34,0.12,0.0,0.004,0.87,0.015
1780435125288,2026-06-02T21:18:45.288674+00:00,2.07,39.38,31441.34,0.13,0.0,0.004,0.884,0.022
1780435126398,2026-06-02T21:18:46.398346+00:00,2.28,39.73,31441.34,0.13,0.0,0.008,0.912,0.028
1780435127437,2026-06-02T21:18:47.437615+00:00,2.27,39.76,31441.34,0.13,0.0,0.012,0.937,0.033
1780435128502,2026-06-02T21:18:48.502441+00:00,1.63,39.84,31441.34,0.13,0.0,0.012,0.95,0.037
1780435129559,2026-06-02T21:18:49.559056+00:00,2.25,39.93,31441.34,0.13,0.0,0.023,0.969,0.043
1780435130613,2026-06-02T21:18:50.613173+00:00,1.28,40.04,31441.34,0.13,0.0,0.023,0.986,0.045
1780435131697,2026-06-02T21:18:51.697839+00:00,1.48,40.35,31441.34,0.13,0.0,0.027,1.003,0.048
1780435132770,2026-06-02T21:18:52.770648+00:00,1.84,40.64,31441.34,0.13,0.0,0.027,1.022,0.05
1780435133791,2026-06-02T21:18:53.791625+00:00,1.5,41.07,31441.34,0.13,0.0,0.031,1.043,0.053
1780435134887,2026-06-02T21:18:54.887231+00:00,1.8,41.39,31441.34,0.13,0.0,0.031,1.053,0.055
1780435135913,2026-06-02T21:18:55.913370+00:00,1.86,41.69,31441.34,0.13,0.0,0.035,1.071,0.058
1780435136977,2026-06-02T21:18:56.977107+00:00,0.97,41.69,31441.34,0.13,0.0,0.035,1.079,0.058
1780435138071,2026-06-02T21:18:58.071710+00:00,1.48,41.69,31441.34,0.13,0.0,0.035,1.082,0.058
1780435139090,2026-06-02T21:18:59.090751+00:00,1.54,41.69,31441.34,0.13,0.0,0.035,1.092,0.058
1780435140130,2026-06-02T21:19:00.130287+00:00,1.54,41.69,31441.34,0.13,0.0,0.035,1.099,0.058
1780435141212,2026-06-02T21:19:01.212761+00:00,1.54,41.69,31441.34,0.13,0.0,0.035,1.104,0.058
1780435142240,2026-06-02T21:19:02.240739+00:00,1.59,41.69,31441.34,0.13,0.0,0.035,1.112,0.058
