timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435402227,2026-06-02T21:23:22.227768+00:00,1.43,77.61,31441.34,0.25,0.004,0.473,4.167,0.549
1780435403295,2026-06-02T21:23:23.295497+00:00,2.37,78.54,31441.34,0.25,0.004,0.477,4.19,0.557
1780435404362,2026-06-02T21:23:24.362196+00:00,2.45,79.29,31441.34,0.25,0.004,0.477,4.216,0.563
1780435405422,2026-06-02T21:23:25.422889+00:00,2.25,80.0,31441.34,0.25,0.004,0.48,4.241,0.568
1780435406437,2026-06-02T21:23:26.437261+00:00,2.39,80.61,31441.34,0.26,0.004,0.48,4.261,0.573
1780435407525,2026-06-02T21:23:27.525115+00:00,1.87,65.14,31441.34,0.21,0.004,0.492,4.279,0.578
1780435408556,2026-06-02T21:23:28.556084+00:00,1.37,65.77,31441.34,0.21,0.004,0.492,4.3,0.581
1780435409657,2026-06-02T21:23:29.657643+00:00,1.39,65.49,31441.34,0.21,0.004,0.496,4.319,0.583
1780435410726,2026-06-02T21:23:30.726561+00:00,1.36,65.65,31441.34,0.21,0.004,0.496,4.331,0.586
1780435411780,2026-06-02T21:23:31.780430+00:00,1.54,65.65,31441.34,0.21,0.004,0.496,4.341,0.586
1780435412861,2026-06-02T21:23:32.861337+00:00,1.58,65.65,31441.34,0.21,0.004,0.496,4.351,0.586
1780435413867,2026-06-02T21:23:33.867932+00:00,1.04,65.77,31441.34,0.21,0.004,0.496,4.352,0.586
1780435414982,2026-06-02T21:23:34.982927+00:00,1.06,65.65,31441.34,0.21,0.004,0.496,4.363,0.586
1780435416034,2026-06-02T21:23:36.034058+00:00,1.55,65.65,31441.34,0.21,0.004,0.496,4.371,0.586
1780435417057,2026-06-02T21:23:37.057921+00:00,1.6,65.65,31441.34,0.21,0.004,0.496,4.374,0.586
1780435418098,2026-06-02T21:23:38.098523+00:00,1.61,65.65,31441.34,0.21,0.004,0.496,4.384,0.586
