timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435269467,2026-06-02T21:21:09.467402+00:00,1.5,77.33,31441.34,0.25,0.0,0.242,2.599,0.299
1780435270531,2026-06-02T21:21:10.531068+00:00,1.56,77.33,31441.34,0.25,0.0,0.242,2.626,0.304
1780435271612,2026-06-02T21:21:11.612938+00:00,2.15,77.34,31441.34,0.25,0.0,0.246,2.651,0.309
1780435272696,2026-06-02T21:21:12.696010+00:00,2.1,77.34,31441.34,0.25,0.0,0.246,2.665,0.313
1780435273750,2026-06-02T21:21:13.750591+00:00,1.64,77.36,31441.34,0.25,0.0,0.258,2.691,0.318
1780435274827,2026-06-02T21:21:14.827985+00:00,1.65,77.36,31441.34,0.25,0.0,0.258,2.712,0.32
1780435275866,2026-06-02T21:21:15.866232+00:00,1.89,77.36,31441.34,0.25,0.0,0.262,2.723,0.323
1780435276888,2026-06-02T21:21:16.888368+00:00,1.6,77.36,31441.34,0.25,0.0,0.262,2.733,0.323
1780435277996,2026-06-02T21:21:17.996540+00:00,1.02,77.36,31441.34,0.25,0.0,0.262,2.742,0.323
1780435279033,2026-06-02T21:21:19.033651+00:00,1.03,77.36,31441.34,0.25,0.0,0.262,2.745,0.323
1780435280085,2026-06-02T21:21:20.085710+00:00,0.98,77.36,31441.34,0.25,0.0,0.262,2.755,0.323
1780435281147,2026-06-02T21:21:21.147146+00:00,1.45,77.36,31441.34,0.25,0.0,0.262,2.761,0.323
1780435282179,2026-06-02T21:21:22.179055+00:00,1.52,77.36,31441.34,0.25,0.0,0.262,2.766,0.323
