timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435199461,2026-06-02T21:19:59.461787+00:00,1.9,76.92,31441.34,0.24,0.0,0.129,1.769,0.173
1780435200522,2026-06-02T21:20:00.522107+00:00,1.73,76.92,31441.34,0.24,0.0,0.129,1.795,0.178
1780435201619,2026-06-02T21:20:01.619384+00:00,1.89,76.93,31441.34,0.24,0.0,0.141,1.821,0.183
1780435202699,2026-06-02T21:20:02.699717+00:00,1.35,76.99,31441.34,0.24,0.0,0.141,1.84,0.185
1780435203716,2026-06-02T21:20:03.716513+00:00,1.47,77.0,31441.34,0.24,0.0,0.145,1.855,0.188
1780435204790,2026-06-02T21:20:04.790101+00:00,1.74,77.0,31441.34,0.24,0.0,0.145,1.878,0.191
1780435205852,2026-06-02T21:20:05.852697+00:00,2.16,77.01,31441.34,0.24,0.0,0.148,1.902,0.197
1780435206919,2026-06-02T21:20:06.919696+00:00,1.87,77.01,31441.34,0.24,0.0,0.148,1.912,0.199
1780435207956,2026-06-02T21:20:07.956227+00:00,1.98,77.02,31441.34,0.24,0.0,0.152,1.93,0.202
1780435209021,2026-06-02T21:20:09.021509+00:00,1.5,77.02,31441.34,0.24,0.0,0.152,1.938,0.202
1780435210121,2026-06-02T21:20:10.121129+00:00,1.1,77.02,31441.34,0.24,0.0,0.152,1.943,0.202
1780435211136,2026-06-02T21:20:11.136909+00:00,1.05,77.02,31441.34,0.24,0.0,0.152,1.952,0.202
1780435212207,2026-06-02T21:20:12.207991+00:00,1.04,77.02,31441.34,0.24,0.0,0.152,1.958,0.202
1780435213284,2026-06-02T21:20:13.284522+00:00,1.53,77.02,31441.34,0.24,0.0,0.152,1.964,0.202
1780435214358,2026-06-02T21:20:14.358435+00:00,1.56,77.02,31441.34,0.24,0.0,0.152,1.973,0.202
