timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435289597,2026-06-02T21:21:29.597845+00:00,2.1,76.8,31441.34,0.24,0.004,0.277,2.852,0.356
1780435290673,2026-06-02T21:21:30.673021+00:00,1.94,76.8,31441.34,0.24,0.004,0.277,2.878,0.361
1780435291787,2026-06-02T21:21:31.787762+00:00,1.58,76.8,31441.34,0.24,0.004,0.289,2.903,0.366
1780435292803,2026-06-02T21:21:32.803417+00:00,1.29,76.8,31441.34,0.24,0.004,0.289,2.923,0.368
1780435293885,2026-06-02T21:21:33.885061+00:00,1.93,76.81,31441.34,0.24,0.004,0.293,2.937,0.371
1780435294958,2026-06-02T21:21:34.958146+00:00,1.87,76.81,31441.34,0.24,0.004,0.293,2.96,0.373
1780435295987,2026-06-02T21:21:35.987207+00:00,1.85,76.81,31441.34,0.24,0.004,0.297,2.978,0.376
1780435297034,2026-06-02T21:21:37.034866+00:00,1.54,76.81,31441.34,0.24,0.004,0.297,2.981,0.376
1780435298106,2026-06-02T21:21:38.106054+00:00,1.0,76.81,31441.34,0.24,0.004,0.297,2.991,0.376
1780435299139,2026-06-02T21:21:39.139568+00:00,1.57,76.81,31441.34,0.24,0.004,0.297,2.998,0.376
1780435300189,2026-06-02T21:21:40.189191+00:00,1.55,76.81,31441.34,0.24,0.004,0.297,3.003,0.376
1780435301295,2026-06-02T21:21:41.295364+00:00,1.41,76.81,31441.34,0.24,0.004,0.297,3.012,0.376
1780435302336,2026-06-02T21:21:42.336492+00:00,1.55,76.81,31441.34,0.24,0.004,0.297,3.018,0.376
