timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435425553,2026-06-02T21:23:45.553805+00:00,2.13,67.36,31441.34,0.21,0.004,0.484,4.476,0.631
1780435426632,2026-06-02T21:23:46.632415+00:00,2.11,67.36,31441.34,0.21,0.004,0.484,4.503,0.636
1780435427648,2026-06-02T21:23:47.648326+00:00,1.69,67.37,31441.34,0.21,0.004,0.488,4.528,0.641
1780435428749,2026-06-02T21:23:48.749036+00:00,2.39,45.05,31441.34,0.14,0.004,0.488,4.545,0.646
1780435429822,2026-06-02T21:23:49.822896+00:00,1.67,45.06,31441.34,0.14,0.004,0.492,4.57,0.651
1780435430883,2026-06-02T21:23:50.883446+00:00,2.12,45.06,31441.34,0.14,0.004,0.492,4.591,0.656
1780435431928,2026-06-02T21:23:51.928778+00:00,2.07,45.06,31441.34,0.14,0.004,0.504,4.603,0.66
1780435432964,2026-06-02T21:23:52.964730+00:00,1.62,45.06,31441.34,0.14,0.004,0.504,4.614,0.66
1780435434063,2026-06-02T21:23:54.063633+00:00,1.57,45.06,31441.34,0.14,0.004,0.504,4.622,0.66
1780435435121,2026-06-02T21:23:55.121037+00:00,1.05,45.06,31441.34,0.14,0.004,0.504,4.625,0.66
1780435436149,2026-06-02T21:23:56.149217+00:00,1.05,45.06,31441.34,0.14,0.004,0.504,4.635,0.66
1780435437208,2026-06-02T21:23:57.208144+00:00,1.52,45.06,31441.34,0.14,0.004,0.504,4.641,0.66
1780435438280,2026-06-02T21:23:58.280288+00:00,1.03,45.06,31441.34,0.14,0.004,0.504,4.648,0.66
