timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435246120,2026-06-02T21:20:46.120559+00:00,1.65,77.41,31441.34,0.25,0.84,0.203,2.316,0.244
1780435247184,2026-06-02T21:20:47.184086+00:00,1.77,77.43,31441.34,0.25,0.84,0.203,2.334,0.251
1780435248218,2026-06-02T21:20:48.218192+00:00,1.96,77.43,31441.34,0.25,0.84,0.207,2.365,0.258
1780435249290,2026-06-02T21:20:49.290071+00:00,2.3,77.43,31441.34,0.25,0.84,0.219,2.391,0.263
1780435250332,2026-06-02T21:20:50.332628+00:00,1.94,77.43,31441.34,0.25,0.84,0.219,2.409,0.266
1780435251389,2026-06-02T21:20:51.389219+00:00,1.84,77.43,31441.34,0.25,0.84,0.223,2.426,0.269
1780435252511,2026-06-02T21:20:52.511721+00:00,1.26,77.43,31441.34,0.25,0.84,0.223,2.447,0.271
1780435253564,2026-06-02T21:20:53.564017+00:00,1.85,77.43,31441.34,0.25,0.84,0.227,2.467,0.274
1780435254628,2026-06-02T21:20:54.628386+00:00,1.8,77.45,31441.34,0.25,0.84,0.227,2.479,0.276
1780435255660,2026-06-02T21:20:55.660383+00:00,1.58,77.45,31441.34,0.25,0.84,0.227,2.488,0.276
1780435256731,2026-06-02T21:20:56.731712+00:00,0.96,77.45,31441.34,0.25,0.84,0.227,2.498,0.276
1780435257766,2026-06-02T21:20:57.766612+00:00,1.56,77.45,31441.34,0.25,0.84,0.227,2.499,0.276
1780435258829,2026-06-02T21:20:58.829646+00:00,1.61,77.45,31441.34,0.25,0.84,0.227,2.509,0.276
1780435259935,2026-06-02T21:20:59.935930+00:00,1.07,77.44,31441.34,0.25,0.84,0.227,2.518,0.276
1780435261008,2026-06-02T21:21:01.008591+00:00,1.4,77.45,31441.34,0.25,0.84,0.227,2.521,0.276
1780435262037,2026-06-02T21:21:02.037004+00:00,1.04,77.45,31441.34,0.25,0.84,0.227,2.531,0.276
