timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354698235,2026-05-21T09:11:38.235412+00:00,2.29,62.31,31441.34,0.2,0.004,0.336,3.514,1.405
1779354699256,2026-05-21T09:11:39.256503+00:00,3.26,62.31,31441.34,0.2,0.004,0.34,3.554,1.451
1779354700364,2026-05-21T09:11:40.364852+00:00,2.67,62.32,31441.34,0.2,0.004,0.34,3.599,1.48
1779354701366,2026-05-21T09:11:41.366429+00:00,3.02,63.03,31441.34,0.2,0.004,0.352,3.636,1.5
1779354702475,2026-05-21T09:11:42.475907+00:00,1.32,63.31,31441.34,0.2,0.004,0.352,3.655,1.502
1779354703520,2026-05-21T09:11:43.520683+00:00,1.91,63.7,31441.34,0.2,0.004,0.355,3.667,1.505
1779354704566,2026-05-21T09:11:44.566843+00:00,1.83,64.04,31441.34,0.2,0.004,0.355,3.686,1.507
1779354705636,2026-05-21T09:11:45.636253+00:00,1.94,64.51,31441.34,0.21,0.004,0.359,3.709,1.51
1779354706682,2026-05-21T09:11:46.682368+00:00,1.47,64.85,31441.34,0.21,0.004,0.359,3.719,1.513
1779354707767,2026-05-21T09:11:47.767982+00:00,1.87,65.29,31441.34,0.21,0.004,0.363,3.74,1.515
1779354708799,2026-05-21T09:11:48.799837+00:00,1.79,65.6,31441.34,0.21,0.004,0.363,3.756,1.517
1779354709861,2026-05-21T09:11:49.861045+00:00,1.2,65.66,31441.34,0.21,0.004,0.363,3.762,1.518
1779354710923,2026-05-21T09:11:50.923748+00:00,1.55,65.66,31441.34,0.21,0.004,0.363,3.771,1.518
1779354711961,2026-05-21T09:11:51.961602+00:00,1.58,65.66,31441.34,0.21,0.004,0.363,3.778,1.518
1779354713053,2026-05-21T09:11:53.053146+00:00,1.48,65.66,31441.34,0.21,0.004,0.363,3.784,1.518
1779354714080,2026-05-21T09:11:54.080156+00:00,1.53,65.66,31441.34,0.21,0.004,0.363,3.792,1.518
