timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435377821,2026-06-02T21:22:57.821899+00:00,1.84,76.5,31441.34,0.24,0.0,0.434,3.868,0.496
1780435378926,2026-06-02T21:22:58.926288+00:00,2.33,76.5,31441.34,0.24,0.0,0.434,3.897,0.504
1780435379981,2026-06-02T21:22:59.981677+00:00,2.33,76.51,31441.34,0.24,0.0,0.438,3.926,0.511
1780435381007,2026-06-02T21:23:01.007523+00:00,1.83,76.51,31441.34,0.24,0.0,0.438,3.946,0.515
1780435382082,2026-06-02T21:23:02.082005+00:00,1.92,76.53,31441.34,0.24,0.0,0.441,3.981,0.538
1780435383140,2026-06-02T21:23:03.140394+00:00,1.74,76.53,31441.34,0.24,0.0,0.453,4.0,0.542
1780435384179,2026-06-02T21:23:04.179610+00:00,1.82,76.54,31441.34,0.24,0.0,0.453,4.028,0.556
1780435385319,2026-06-02T21:23:05.319093+00:00,1.94,76.54,31441.34,0.24,0.0,0.457,4.052,0.56
1780435386364,2026-06-02T21:23:06.364160+00:00,1.88,76.54,31441.34,0.24,0.0,0.457,4.065,0.562
1780435387426,2026-06-02T21:23:07.426915+00:00,1.51,76.54,31441.34,0.24,0.0,0.457,4.072,0.562
1780435388477,2026-06-02T21:23:08.477596+00:00,1.03,76.54,31441.34,0.24,0.0,0.457,4.08,0.562
1780435389533,2026-06-02T21:23:09.533088+00:00,1.53,76.54,31441.34,0.24,0.0,0.457,4.085,0.562
1780435390591,2026-06-02T21:23:10.591972+00:00,1.53,76.54,31441.34,0.24,0.0,0.457,4.093,0.562
1780435391645,2026-06-02T21:23:11.645933+00:00,1.57,76.54,31441.34,0.24,0.0,0.457,4.101,0.562
1780435392720,2026-06-02T21:23:12.720048+00:00,1.0,76.54,31441.34,0.24,0.0,0.457,4.104,0.562
1780435393767,2026-06-02T21:23:13.767188+00:00,1.61,76.54,31441.34,0.24,0.0,0.457,4.114,0.562
1780435394785,2026-06-02T21:23:14.785379+00:00,1.62,76.54,31441.34,0.24,0.0,0.457,4.124,0.562
