timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435269464,2026-06-02T21:21:09.464883+00:00,1.54,77.2,31441.34,0.25,0.074,0.219,2.606,0.3
1780435270529,2026-06-02T21:21:10.529340+00:00,2.13,77.21,31441.34,0.25,0.074,0.219,2.632,0.304
1780435271604,2026-06-02T21:21:11.604027+00:00,2.35,77.21,31441.34,0.25,0.074,0.23,2.659,0.31
1780435272693,2026-06-02T21:21:12.693075+00:00,1.33,77.21,31441.34,0.25,0.074,0.23,2.674,0.312
1780435273737,2026-06-02T21:21:13.737802+00:00,1.45,77.21,31441.34,0.25,0.074,0.234,2.697,0.315
1780435274810,2026-06-02T21:21:14.810594+00:00,1.37,77.22,31441.34,0.25,0.074,0.234,2.718,0.317
1780435275857,2026-06-02T21:21:15.857268+00:00,1.42,77.23,31441.34,0.25,0.074,0.238,2.729,0.32
1780435276884,2026-06-02T21:21:16.884531+00:00,1.57,77.23,31441.34,0.25,0.074,0.238,2.739,0.32
1780435277982,2026-06-02T21:21:17.982892+00:00,1.47,77.23,31441.34,0.25,0.074,0.238,2.748,0.32
1780435279031,2026-06-02T21:21:19.031669+00:00,1.04,77.23,31441.34,0.25,0.074,0.238,2.751,0.32
1780435280090,2026-06-02T21:21:20.090932+00:00,1.06,77.23,31441.34,0.25,0.074,0.238,2.761,0.32
1780435281149,2026-06-02T21:21:21.149080+00:00,1.46,77.23,31441.34,0.25,0.074,0.238,2.767,0.32
1780435282176,2026-06-02T21:21:22.176966+00:00,1.55,77.23,31441.34,0.25,0.074,0.238,2.772,0.32
