timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435445691,2026-06-02T21:24:05.691726+00:00,2.99,46.38,31441.34,0.15,0.004,0.523,4.724,0.688
1780435446744,2026-06-02T21:24:06.744554+00:00,1.67,46.38,31441.34,0.15,0.004,0.523,4.745,0.692
1780435447841,2026-06-02T21:24:07.841630+00:00,1.66,46.38,31441.34,0.15,0.004,0.535,4.774,0.697
1780435448863,2026-06-02T21:24:08.863832+00:00,1.3,46.4,31441.34,0.15,0.004,0.535,4.792,0.699
1780435449910,2026-06-02T21:24:09.910155+00:00,1.92,46.38,31441.34,0.15,0.004,0.539,4.807,0.702
1780435450965,2026-06-02T21:24:10.965093+00:00,1.84,46.38,31441.34,0.15,0.004,0.539,4.828,0.704
1780435452020,2026-06-02T21:24:12.020950+00:00,2.08,46.38,31441.34,0.15,0.004,0.543,4.847,0.707
1780435453146,2026-06-02T21:24:13.146366+00:00,0.9,46.38,31441.34,0.15,0.004,0.543,4.851,0.707
1780435454211,2026-06-02T21:24:14.211434+00:00,1.0,46.38,31441.34,0.15,0.004,0.543,4.86,0.707
1780435455226,2026-06-02T21:24:15.226712+00:00,1.57,46.48,31441.34,0.15,0.004,0.543,4.867,0.707
1780435456299,2026-06-02T21:24:16.299388+00:00,1.53,46.38,31441.34,0.15,0.004,0.543,4.873,0.707
1780435457384,2026-06-02T21:24:17.384187+00:00,1.08,46.38,31441.34,0.15,0.004,0.543,4.881,0.707
1780435458443,2026-06-02T21:24:18.443234+00:00,1.61,46.38,31441.34,0.15,0.004,0.543,4.886,0.707
