timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435357670,2026-06-02T21:22:37.670217+00:00,1.73,77.11,31441.34,0.25,0.004,0.363,3.687,0.528
1780435358722,2026-06-02T21:22:38.722798+00:00,2.26,77.11,31441.34,0.25,0.004,0.363,3.715,0.532
1780435359784,2026-06-02T21:22:39.784370+00:00,1.66,77.11,31441.34,0.25,0.004,0.367,3.733,0.537
1780435360858,2026-06-02T21:22:40.858347+00:00,1.59,77.12,31441.34,0.25,0.004,0.367,3.758,0.542
1780435361928,2026-06-02T21:22:41.928560+00:00,1.76,77.3,31441.34,0.25,0.004,0.371,3.781,0.548
1780435362998,2026-06-02T21:22:42.998327+00:00,1.75,77.67,31441.34,0.25,0.004,0.375,3.795,0.552
1780435364028,2026-06-02T21:22:44.028791+00:00,1.6,77.97,31441.34,0.25,0.004,0.383,3.816,0.556
1780435365109,2026-06-02T21:22:45.109894+00:00,1.54,77.97,31441.34,0.25,0.004,0.383,3.823,0.556
1780435366164,2026-06-02T21:22:46.164055+00:00,1.46,77.97,31441.34,0.25,0.004,0.383,3.828,0.556
1780435367182,2026-06-02T21:22:47.182894+00:00,1.61,77.97,31441.34,0.25,0.004,0.383,3.836,0.556
1780435368266,2026-06-02T21:22:48.266692+00:00,0.92,77.97,31441.34,0.25,0.004,0.383,3.843,0.556
1780435369312,2026-06-02T21:22:49.312762+00:00,0.91,77.97,31441.34,0.25,0.004,0.383,3.849,0.556
1780435370400,2026-06-02T21:22:50.400881+00:00,0.98,77.97,31441.34,0.25,0.004,0.383,3.857,0.556
