timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435425564,2026-06-02T21:23:45.564458+00:00,2.41,44.56,31441.34,0.14,0.004,0.484,4.487,0.659
1780435426570,2026-06-02T21:23:46.570109+00:00,1.78,44.56,31441.34,0.14,0.004,0.484,4.514,0.663
1780435427657,2026-06-02T21:23:47.657720+00:00,2.25,44.56,31441.34,0.14,0.004,0.488,4.542,0.669
1780435428691,2026-06-02T21:23:48.691785+00:00,2.28,44.57,31441.34,0.14,0.004,0.488,4.557,0.673
1780435429763,2026-06-02T21:23:49.763131+00:00,1.73,44.57,31441.34,0.14,0.004,0.492,4.581,0.679
1780435430827,2026-06-02T21:23:50.827668+00:00,2.3,44.57,31441.34,0.14,0.004,0.492,4.603,0.683
1780435431941,2026-06-02T21:23:51.941405+00:00,1.58,44.57,31441.34,0.14,0.004,0.504,4.615,0.687
1780435432974,2026-06-02T21:23:52.974959+00:00,1.02,44.57,31441.34,0.14,0.004,0.504,4.626,0.687
1780435434013,2026-06-02T21:23:54.013440+00:00,1.62,44.57,31441.34,0.14,0.004,0.504,4.634,0.687
1780435435067,2026-06-02T21:23:55.067328+00:00,1.57,44.57,31441.34,0.14,0.004,0.504,4.637,0.687
1780435436163,2026-06-02T21:23:56.163597+00:00,0.9,44.57,31441.34,0.14,0.004,0.504,4.647,0.687
1780435437220,2026-06-02T21:23:57.220230+00:00,1.04,44.57,31441.34,0.14,0.004,0.504,4.653,0.687
1780435438288,2026-06-02T21:23:58.288831+00:00,1.59,44.57,31441.34,0.14,0.004,0.504,4.659,0.687
