timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435199443,2026-06-02T21:19:59.443883+00:00,1.71,76.45,31441.34,0.24,0.035,0.129,1.768,0.166
1780435200508,2026-06-02T21:20:00.508688+00:00,2.29,76.48,31441.34,0.24,0.035,0.129,1.792,0.173
1780435201607,2026-06-02T21:20:01.607556+00:00,2.18,76.51,31441.34,0.24,0.035,0.133,1.823,0.181
1780435202680,2026-06-02T21:20:02.680430+00:00,2.13,76.52,31441.34,0.24,0.035,0.133,1.843,0.186
1780435203758,2026-06-02T21:20:03.758372+00:00,1.77,76.52,31441.34,0.24,0.035,0.137,1.86,0.191
1780435204769,2026-06-02T21:20:04.769945+00:00,2.33,76.52,31441.34,0.24,0.035,0.137,1.881,0.195
1780435205841,2026-06-02T21:20:05.841841+00:00,2.21,76.54,31441.34,0.24,0.035,0.141,1.907,0.204
1780435206900,2026-06-02T21:20:06.900825+00:00,1.95,76.8,31441.34,0.24,0.035,0.141,1.92,0.209
1780435208005,2026-06-02T21:20:08.005602+00:00,1.9,76.56,31441.34,0.24,0.035,0.152,1.94,0.213
1780435209066,2026-06-02T21:20:09.066374+00:00,1.54,76.56,31441.34,0.24,0.035,0.152,1.947,0.213
1780435210118,2026-06-02T21:20:10.118578+00:00,1.53,76.56,31441.34,0.24,0.035,0.152,1.951,0.213
1780435211178,2026-06-02T21:20:11.178656+00:00,1.52,76.56,31441.34,0.24,0.035,0.152,1.961,0.213
1780435212198,2026-06-02T21:20:12.198407+00:00,1.53,76.56,31441.34,0.24,0.035,0.152,1.967,0.213
1780435213283,2026-06-02T21:20:13.283284+00:00,1.02,76.56,31441.34,0.24,0.035,0.152,1.974,0.213
1780435214341,2026-06-02T21:20:14.341812+00:00,1.54,76.56,31441.34,0.24,0.035,0.152,1.982,0.213
