timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435377832,2026-06-02T21:22:57.832906+00:00,1.7,77.17,31441.34,0.25,0.004,0.434,3.872,0.489
1780435378869,2026-06-02T21:22:58.869552+00:00,1.76,77.21,31441.34,0.25,0.004,0.434,3.898,0.496
1780435379939,2026-06-02T21:22:59.939460+00:00,2.31,77.22,31441.34,0.25,0.004,0.438,3.928,0.503
1780435381015,2026-06-02T21:23:01.015552+00:00,2.11,77.22,31441.34,0.25,0.004,0.438,3.948,0.508
1780435382101,2026-06-02T21:23:02.101707+00:00,2.12,77.26,31441.34,0.25,0.004,0.441,3.985,0.531
1780435383156,2026-06-02T21:23:03.156627+00:00,2.27,77.26,31441.34,0.25,0.004,0.441,4.005,0.535
1780435384188,2026-06-02T21:23:04.188865+00:00,2.6,77.28,31441.34,0.25,0.004,0.445,4.033,0.551
1780435385232,2026-06-02T21:23:05.232745+00:00,2.35,77.29,31441.34,0.25,0.004,0.457,4.056,0.557
1780435386365,2026-06-02T21:23:06.365585+00:00,1.67,77.28,31441.34,0.25,0.004,0.457,4.069,0.559
1780435387389,2026-06-02T21:23:07.389154+00:00,1.04,77.28,31441.34,0.25,0.004,0.457,4.076,0.559
1780435388485,2026-06-02T21:23:08.485150+00:00,1.01,77.28,31441.34,0.25,0.004,0.457,4.085,0.559
1780435389547,2026-06-02T21:23:09.547586+00:00,0.99,77.28,31441.34,0.25,0.004,0.457,4.089,0.559
1780435390604,2026-06-02T21:23:10.604576+00:00,1.5,77.28,31441.34,0.25,0.004,0.457,4.097,0.559
1780435391654,2026-06-02T21:23:11.654438+00:00,1.05,77.28,31441.34,0.25,0.004,0.457,4.105,0.559
1780435392675,2026-06-02T21:23:12.675950+00:00,1.58,77.29,31441.34,0.25,0.004,0.457,4.109,0.559
1780435393775,2026-06-02T21:23:13.775947+00:00,1.05,77.28,31441.34,0.25,0.004,0.457,4.118,0.559
1780435394800,2026-06-02T21:23:14.800061+00:00,1.61,77.28,31441.34,0.25,0.004,0.457,4.128,0.559
