timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435490234,2026-06-02T21:24:50.234195+00:00,2.43,76.98,31441.34,0.24,0.0,0.602,5.268,0.779
1780435491253,2026-06-02T21:24:51.253424+00:00,1.73,76.98,31441.34,0.24,0.0,0.602,5.282,0.786
1780435492349,2026-06-02T21:24:52.349045+00:00,2.14,76.98,31441.34,0.24,0.0,0.605,5.312,0.792
1780435493413,2026-06-02T21:24:53.413527+00:00,2.31,76.99,31441.34,0.24,0.0,0.617,5.341,0.797
1780435494496,2026-06-02T21:24:54.496147+00:00,1.89,76.99,31441.34,0.24,0.0,0.617,5.357,0.8
1780435495541,2026-06-02T21:24:55.541058+00:00,1.96,77.0,31441.34,0.24,0.0,0.621,5.378,0.803
1780435496574,2026-06-02T21:24:56.574725+00:00,1.97,77.01,31441.34,0.24,0.0,0.621,5.397,0.805
1780435497630,2026-06-02T21:24:57.630285+00:00,1.41,77.05,31441.34,0.25,0.0,0.625,5.412,0.808
1780435498713,2026-06-02T21:24:58.713347+00:00,1.29,77.1,31441.34,0.25,0.0,0.625,5.429,0.81
1780435499790,2026-06-02T21:24:59.790003+00:00,1.52,77.09,31441.34,0.25,0.0,0.625,5.439,0.81
1780435500825,2026-06-02T21:25:00.825967+00:00,1.56,77.14,31441.34,0.25,0.0,0.625,5.44,0.81
1780435501911,2026-06-02T21:25:01.911914+00:00,1.51,77.09,31441.34,0.25,0.0,0.625,5.451,0.81
1780435502925,2026-06-02T21:25:02.925819+00:00,1.08,77.09,31441.34,0.25,0.0,0.625,5.459,0.81
1780435504010,2026-06-02T21:25:04.010857+00:00,1.39,77.09,31441.34,0.25,0.0,0.625,5.462,0.81
1780435505074,2026-06-02T21:25:05.074696+00:00,1.55,77.09,31441.34,0.25,0.0,0.625,5.472,0.81
1780435506091,2026-06-02T21:25:06.091416+00:00,1.59,77.1,31441.34,0.25,0.0,0.625,5.479,0.81
