timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435176168,2026-06-02T21:19:36.168441+00:00,1.97,59.2,31441.34,0.19,0.0,0.09,1.493,0.124
1780435177226,2026-06-02T21:19:37.226586+00:00,2.41,60.11,31441.34,0.19,0.0,0.09,1.507,0.132
1780435178286,2026-06-02T21:19:38.286660+00:00,2.4,60.95,31441.34,0.19,0.0,0.094,1.538,0.138
1780435179342,2026-06-02T21:19:39.342887+00:00,2.35,61.69,31441.34,0.2,0.0,0.098,1.563,0.143
1780435180448,2026-06-02T21:19:40.448957+00:00,2.27,62.36,31441.34,0.2,0.0,0.098,1.583,0.148
1780435181466,2026-06-02T21:19:41.466313+00:00,2.47,63.11,31441.34,0.2,0.0,0.109,1.605,0.154
1780435182569,2026-06-02T21:19:42.569018+00:00,1.33,63.46,31441.34,0.2,0.0,0.109,1.62,0.156
1780435183616,2026-06-02T21:19:43.616690+00:00,1.38,63.94,31441.34,0.2,0.0,0.113,1.64,0.159
1780435184665,2026-06-02T21:19:44.665119+00:00,1.3,64.31,31441.34,0.2,0.0,0.113,1.659,0.161
1780435185697,2026-06-02T21:19:45.697610+00:00,1.06,64.31,31441.34,0.2,0.0,0.113,1.662,0.161
1780435186778,2026-06-02T21:19:46.778175+00:00,1.54,64.31,31441.34,0.2,0.0,0.113,1.672,0.161
1780435187820,2026-06-02T21:19:47.820125+00:00,1.02,64.31,31441.34,0.2,0.0,0.113,1.682,0.161
1780435188902,2026-06-02T21:19:48.902013+00:00,1.04,64.31,31441.34,0.2,0.0,0.113,1.683,0.161
1780435189964,2026-06-02T21:19:49.964297+00:00,1.0,64.3,31441.34,0.2,0.0,0.113,1.694,0.161
1780435190981,2026-06-02T21:19:50.981032+00:00,1.57,64.31,31441.34,0.2,0.0,0.113,1.702,0.161
1780435192072,2026-06-02T21:19:52.072746+00:00,1.44,64.31,31441.34,0.2,0.0,0.113,1.705,0.161
