timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354630294,2026-05-21T09:10:30.294195+00:00,2.36,66.51,31441.34,0.21,0.004,0.219,2.461,0.914
1779354631417,2026-05-21T09:10:31.417001+00:00,2.93,66.53,31441.34,0.21,0.004,0.223,2.505,0.963
1779354632447,2026-05-21T09:10:32.447063+00:00,3.22,66.53,31441.34,0.21,0.004,0.223,2.548,0.989
1779354633542,2026-05-21T09:10:33.542934+00:00,2.6,66.71,31441.34,0.21,0.004,0.234,2.583,1.008
1779354634577,2026-05-21T09:10:34.577248+00:00,1.84,66.72,31441.34,0.21,0.004,0.234,2.592,1.009
1779354635623,2026-05-21T09:10:35.623294+00:00,1.91,66.87,31441.34,0.21,0.004,0.238,2.614,1.013
1779354636725,2026-05-21T09:10:36.725975+00:00,1.82,67.23,31441.34,0.21,0.004,0.238,2.635,1.015
1779354637773,2026-05-21T09:10:37.773386+00:00,1.93,67.55,31441.34,0.21,0.004,0.242,2.648,1.018
1779354638831,2026-05-21T09:10:38.831180+00:00,1.84,67.88,31441.34,0.22,0.004,0.242,2.669,1.02
1779354639933,2026-05-21T09:10:39.933439+00:00,1.3,68.27,31441.34,0.22,0.004,0.246,2.686,1.023
1779354641981,2026-05-21T09:10:41.981002+00:00,0.22,68.8,31441.34,0.22,0.004,0.25,2.712,1.027
1779354643041,2026-05-21T09:10:43.041243+00:00,1.04,68.8,31441.34,0.22,0.004,0.25,2.718,1.027
1779354644085,2026-05-21T09:10:44.085128+00:00,1.56,68.8,31441.34,0.22,0.004,0.25,2.724,1.027
1779354645170,2026-05-21T09:10:45.170530+00:00,1.03,68.8,31441.34,0.22,0.004,0.25,2.732,1.027
1779354646228,2026-05-21T09:10:46.228789+00:00,1.02,68.8,31441.34,0.22,0.004,0.25,2.737,1.027
