timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435149717,2026-06-02T21:19:09.717831+00:00,1.62,42.71,31441.34,0.14,0.0,0.051,1.172,0.07
1780435150775,2026-06-02T21:19:10.775707+00:00,1.66,42.73,31441.34,0.14,0.0,0.051,1.2,0.074
1780435151817,2026-06-02T21:19:11.817155+00:00,2.25,42.75,31441.34,0.14,0.0,0.055,1.224,0.08
1780435152869,2026-06-02T21:19:12.869171+00:00,1.61,42.77,31441.34,0.14,0.0,0.055,1.236,0.084
1780435153939,2026-06-02T21:19:13.939317+00:00,2.17,42.79,31441.34,0.14,0.0,0.066,1.26,0.088
1780435155020,2026-06-02T21:19:15.020286+00:00,1.31,42.8,31441.34,0.14,0.0,0.066,1.28,0.091
1780435156039,2026-06-02T21:19:16.039295+00:00,2.07,42.8,31441.34,0.14,0.0,0.07,1.295,0.094
1780435157147,2026-06-02T21:19:17.147456+00:00,2.18,42.85,31441.34,0.14,0.0,0.074,1.318,0.101
1780435158164,2026-06-02T21:19:18.164252+00:00,1.88,42.94,31441.34,0.14,0.0,0.074,1.332,0.104
1780435159234,2026-06-02T21:19:19.234123+00:00,1.96,43.23,31441.34,0.14,0.0,0.078,1.347,0.107
1780435160299,2026-06-02T21:19:20.299361+00:00,1.77,43.5,31441.34,0.14,0.0,0.078,1.362,0.109
1780435161336,2026-06-02T21:19:21.336181+00:00,1.6,43.57,31441.34,0.14,0.0,0.078,1.37,0.11
1780435162420,2026-06-02T21:19:22.420078+00:00,1.16,43.57,31441.34,0.14,0.0,0.078,1.377,0.11
1780435163484,2026-06-02T21:19:23.484999+00:00,1.02,43.57,31441.34,0.14,0.0,0.078,1.385,0.11
1780435164504,2026-06-02T21:19:24.504767+00:00,1.57,43.57,31441.34,0.14,0.0,0.078,1.39,0.11
1780435165568,2026-06-02T21:19:25.568261+00:00,1.5,43.57,31441.34,0.14,0.0,0.078,1.398,0.11
1780435166674,2026-06-02T21:19:26.674160+00:00,1.56,43.57,31441.34,0.14,0.0,0.078,1.406,0.11
1780435167710,2026-06-02T21:19:27.710761+00:00,1.44,43.57,31441.34,0.14,0.0,0.078,1.41,0.11
1780435168753,2026-06-02T21:19:28.753641+00:00,1.54,43.57,31441.34,0.14,0.0,0.078,1.419,0.11
