timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435124250,2026-06-02T21:18:44.250930+00:00,1.58,40.09,31441.34,0.13,0.0,0.004,0.868,0.015
1780435125315,2026-06-02T21:18:45.315211+00:00,1.66,40.11,31441.34,0.13,0.0,0.004,0.882,0.021
1780435126371,2026-06-02T21:18:46.371158+00:00,2.26,40.26,31441.34,0.13,0.0,0.008,0.91,0.028
1780435127458,2026-06-02T21:18:47.458631+00:00,2.13,40.3,31441.34,0.13,0.0,0.012,0.935,0.033
1780435128466,2026-06-02T21:18:48.466847+00:00,2.16,40.35,31441.34,0.13,0.0,0.012,0.948,0.037
1780435129579,2026-06-02T21:18:49.579437+00:00,2.1,40.38,31441.34,0.13,0.0,0.023,0.968,0.043
1780435130641,2026-06-02T21:18:50.641810+00:00,1.34,40.38,31441.34,0.13,0.0,0.023,0.986,0.045
1780435131665,2026-06-02T21:18:51.665373+00:00,1.9,40.4,31441.34,0.13,0.0,0.027,0.999,0.048
1780435132729,2026-06-02T21:18:52.729384+00:00,1.89,40.66,31441.34,0.13,0.0,0.027,1.02,0.05
1780435133826,2026-06-02T21:18:53.826417+00:00,1.36,41.0,31441.34,0.13,0.0,0.031,1.042,0.053
1780435134856,2026-06-02T21:18:54.856791+00:00,1.32,41.29,31441.34,0.13,0.0,0.031,1.052,0.055
1780435135934,2026-06-02T21:18:55.934964+00:00,1.93,41.64,31441.34,0.13,0.0,0.035,1.07,0.058
1780435137008,2026-06-02T21:18:57.008519+00:00,1.54,41.64,31441.34,0.13,0.0,0.035,1.078,0.058
1780435138032,2026-06-02T21:18:58.032485+00:00,1.52,41.64,31441.34,0.13,0.0,0.035,1.081,0.058
1780435139111,2026-06-02T21:18:59.111357+00:00,0.99,41.64,31441.34,0.13,0.0,0.035,1.091,0.058
1780435140161,2026-06-02T21:19:00.161791+00:00,1.56,41.64,31441.34,0.13,0.0,0.035,1.098,0.058
1780435141238,2026-06-02T21:19:01.238322+00:00,1.52,41.64,31441.34,0.13,0.0,0.035,1.104,0.058
1780435142274,2026-06-02T21:19:02.274513+00:00,1.03,41.64,31441.34,0.13,0.0,0.035,1.112,0.058
