timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435334091,2026-06-02T21:22:14.091039+00:00,2.08,77.39,31441.34,0.25,0.035,0.352,3.361,0.429
1780435335168,2026-06-02T21:22:15.168498+00:00,2.31,77.39,31441.34,0.25,0.035,0.352,3.377,0.436
1780435336253,2026-06-02T21:22:16.253188+00:00,2.33,77.39,31441.34,0.25,0.035,0.355,3.407,0.444
1780435337275,2026-06-02T21:22:17.275961+00:00,1.81,77.39,31441.34,0.25,0.035,0.359,3.435,0.449
1780435338316,2026-06-02T21:22:18.316812+00:00,1.72,77.39,31441.34,0.25,0.035,0.359,3.452,0.453
1780435339385,2026-06-02T21:22:19.385285+00:00,1.97,77.39,31441.34,0.25,0.035,0.371,3.473,0.459
1780435340435,2026-06-02T21:22:20.435382+00:00,1.49,77.39,31441.34,0.25,0.035,0.371,3.494,0.462
1780435341560,2026-06-02T21:22:21.560455+00:00,1.72,77.39,31441.34,0.25,0.035,0.375,3.51,0.464
1780435342580,2026-06-02T21:22:22.580112+00:00,1.81,77.41,31441.34,0.25,0.035,0.375,3.527,0.467
1780435343663,2026-06-02T21:22:23.663338+00:00,0.99,77.39,31441.34,0.25,0.035,0.375,3.534,0.467
1780435344677,2026-06-02T21:22:24.677637+00:00,1.63,77.4,31441.34,0.25,0.035,0.375,3.538,0.467
1780435345775,2026-06-02T21:22:25.775193+00:00,0.91,77.39,31441.34,0.25,0.035,0.375,3.547,0.467
1780435346856,2026-06-02T21:22:26.856006+00:00,1.52,77.39,31441.34,0.25,0.035,0.375,3.558,0.467
1780435347875,2026-06-02T21:22:27.875060+00:00,0.98,77.4,31441.34,0.25,0.035,0.375,3.558,0.467
1780435348938,2026-06-02T21:22:28.938940+00:00,1.53,77.39,31441.34,0.25,0.035,0.375,3.569,0.467
1780435350019,2026-06-02T21:22:30.019039+00:00,1.52,77.39,31441.34,0.25,0.035,0.375,3.577,0.467
