timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435402229,2026-06-02T21:23:22.229549+00:00,1.52,77.61,31441.34,0.25,0.0,0.441,4.211,0.606
1780435403303,2026-06-02T21:23:23.303374+00:00,2.45,78.56,31441.34,0.25,0.0,0.445,4.234,0.614
1780435404367,2026-06-02T21:23:24.367494+00:00,2.21,79.05,31441.34,0.25,0.0,0.445,4.259,0.619
1780435405421,2026-06-02T21:23:25.421738+00:00,2.34,79.84,31441.34,0.25,0.0,0.457,4.286,0.624
1780435406450,2026-06-02T21:23:26.450139+00:00,1.51,80.69,31441.34,0.26,0.0,0.457,4.306,0.627
1780435407527,2026-06-02T21:23:27.527189+00:00,1.94,80.71,31441.34,0.26,0.0,0.461,4.323,0.63
1780435408566,2026-06-02T21:23:28.566486+00:00,1.91,81.07,31441.34,0.26,0.0,0.461,4.342,0.632
1780435409671,2026-06-02T21:23:29.671615+00:00,2.42,64.39,31441.34,0.2,0.0,0.465,4.361,0.635
1780435410734,2026-06-02T21:23:30.734527+00:00,1.9,64.51,31441.34,0.21,0.0,0.465,4.375,0.638
1780435411788,2026-06-02T21:23:31.788205+00:00,1.51,64.51,31441.34,0.21,0.0,0.465,4.384,0.638
1780435412863,2026-06-02T21:23:32.863069+00:00,1.55,64.51,31441.34,0.21,0.0,0.465,4.394,0.638
1780435413876,2026-06-02T21:23:33.876150+00:00,1.02,64.51,31441.34,0.21,0.0,0.465,4.395,0.638
1780435414918,2026-06-02T21:23:34.918332+00:00,1.57,64.51,31441.34,0.21,0.0,0.465,4.406,0.638
1780435415977,2026-06-02T21:23:35.977752+00:00,1.59,64.51,31441.34,0.21,0.0,0.465,4.414,0.638
1780435417064,2026-06-02T21:23:37.064840+00:00,1.39,64.51,31441.34,0.21,0.0,0.465,4.417,0.638
1780435418104,2026-06-02T21:23:38.104108+00:00,1.58,64.51,31441.34,0.21,0.0,0.465,4.427,0.638
