timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435402240,2026-06-02T21:23:22.240525+00:00,1.56,77.73,31441.34,0.25,0.0,0.473,4.185,0.566
1780435403313,2026-06-02T21:23:23.313211+00:00,2.43,78.63,31441.34,0.25,0.0,0.477,4.208,0.575
1780435404379,2026-06-02T21:23:24.379361+00:00,2.24,79.24,31441.34,0.25,0.0,0.477,4.233,0.579
1780435405434,2026-06-02T21:23:25.434217+00:00,1.7,79.94,31441.34,0.25,0.0,0.48,4.258,0.584
1780435406464,2026-06-02T21:23:26.464295+00:00,1.8,80.57,31441.34,0.26,0.0,0.48,4.278,0.589
1780435407536,2026-06-02T21:23:27.536663+00:00,2.05,64.66,31441.34,0.21,0.0,0.492,4.298,0.595
1780435408579,2026-06-02T21:23:28.579214+00:00,1.97,64.74,31441.34,0.21,0.0,0.492,4.317,0.597
1780435409680,2026-06-02T21:23:29.680292+00:00,1.34,64.76,31441.34,0.21,0.0,0.496,4.336,0.6
1780435411733,2026-06-02T21:23:31.733745+00:00,0.0,64.76,31441.34,0.21,0.0,0.496,4.357,0.602
1780435412800,2026-06-02T21:23:32.800563+00:00,1.53,64.76,31441.34,0.21,0.0,0.496,4.367,0.602
1780435413882,2026-06-02T21:23:33.882311+00:00,1.08,64.76,31441.34,0.21,0.0,0.496,4.369,0.602
1780435414929,2026-06-02T21:23:34.929545+00:00,1.04,64.76,31441.34,0.21,0.0,0.496,4.379,0.602
1780435415993,2026-06-02T21:23:35.993408+00:00,1.03,64.76,31441.34,0.21,0.0,0.496,4.387,0.602
1780435417072,2026-06-02T21:23:37.072875+00:00,1.49,64.76,31441.34,0.21,0.0,0.496,4.39,0.602
1780435418111,2026-06-02T21:23:38.111166+00:00,1.55,64.76,31441.34,0.21,0.0,0.496,4.4,0.602
