timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435377850,2026-06-02T21:22:57.850278+00:00,1.6,76.88,31441.34,0.24,0.0,0.434,3.873,0.481
1780435378858,2026-06-02T21:22:58.858483+00:00,2.11,76.89,31441.34,0.24,0.0,0.434,3.897,0.485
1780435379936,2026-06-02T21:22:59.936796+00:00,1.59,76.89,31441.34,0.24,0.0,0.445,3.925,0.489
1780435381016,2026-06-02T21:23:01.016240+00:00,1.33,76.89,31441.34,0.24,0.0,0.445,3.944,0.491
1780435382098,2026-06-02T21:23:02.098546+00:00,2.19,76.89,31441.34,0.24,0.0,0.449,3.981,0.512
1780435383149,2026-06-02T21:23:03.149320+00:00,1.87,76.89,31441.34,0.24,0.0,0.449,3.999,0.513
1780435384189,2026-06-02T21:23:04.189609+00:00,2.17,76.89,31441.34,0.24,0.0,0.453,4.026,0.527
1780435385229,2026-06-02T21:23:05.229228+00:00,1.94,76.89,31441.34,0.24,0.0,0.457,4.047,0.53
1780435386361,2026-06-02T21:23:06.361525+00:00,1.22,76.89,31441.34,0.24,0.0,0.457,4.061,0.532
1780435387382,2026-06-02T21:23:07.382943+00:00,1.58,76.89,31441.34,0.24,0.0,0.457,4.067,0.532
1780435388489,2026-06-02T21:23:08.489310+00:00,0.96,76.89,31441.34,0.24,0.0,0.457,4.076,0.532
1780435389571,2026-06-02T21:23:09.571099+00:00,1.04,76.9,31441.34,0.24,0.0,0.457,4.08,0.532
1780435390598,2026-06-02T21:23:10.598044+00:00,0.98,76.89,31441.34,0.24,0.0,0.457,4.089,0.532
1780435391656,2026-06-02T21:23:11.656445+00:00,1.06,76.89,31441.34,0.24,0.0,0.457,4.096,0.532
1780435392670,2026-06-02T21:23:12.670913+00:00,1.05,76.92,31441.34,0.24,0.0,0.457,4.1,0.532
1780435393760,2026-06-02T21:23:13.760310+00:00,1.49,76.89,31441.34,0.24,0.0,0.457,4.11,0.532
1780435394798,2026-06-02T21:23:14.798679+00:00,1.03,76.89,31441.34,0.24,0.0,0.457,4.119,0.532
