timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354535967,2026-05-21T09:08:55.967227+00:00,2.28,76.38,31441.34,0.24,0.0,0.059,0.992,0.235
1779354537090,2026-05-21T09:08:57.090910+00:00,3.32,76.6,31441.34,0.24,0.0,0.059,1.033,0.281
1779354538139,2026-05-21T09:08:58.139894+00:00,2.97,76.66,31441.34,0.24,0.0,0.062,1.075,0.311
1779354539201,2026-05-21T09:08:59.201835+00:00,2.81,76.65,31441.34,0.24,0.0,0.066,1.117,0.337
1779354540273,2026-05-21T09:09:00.273711+00:00,3.1,76.67,31441.34,0.24,0.0,0.066,1.152,0.365
1779354541287,2026-05-21T09:09:01.287754+00:00,2.93,76.69,31441.34,0.24,0.0,0.07,1.182,0.391
1779354542346,2026-05-21T09:09:02.346391+00:00,2.93,76.71,31441.34,0.24,0.0,0.07,1.215,0.418
1779354543416,2026-05-21T09:09:03.416396+00:00,2.96,76.73,31441.34,0.24,0.0,0.082,1.248,0.439
1779354544493,2026-05-21T09:09:04.493349+00:00,1.81,76.74,31441.34,0.24,0.0,0.082,1.259,0.44
1779354545554,2026-05-21T09:09:05.554276+00:00,2.52,60.39,31441.34,0.19,0.0,0.086,1.281,0.444
1779354546583,2026-05-21T09:09:06.583529+00:00,1.91,60.39,31441.34,0.19,0.0,0.086,1.3,0.446
1779354547642,2026-05-21T09:09:07.642219+00:00,1.76,60.39,31441.34,0.19,0.0,0.086,1.305,0.447
1779354548744,2026-05-21T09:09:08.744217+00:00,1.76,60.39,31441.34,0.19,0.0,0.086,1.315,0.447
1779354549768,2026-05-21T09:09:09.768818+00:00,1.57,60.39,31441.34,0.19,0.0,0.086,1.324,0.447
1779354550848,2026-05-21T09:09:10.848691+00:00,1.55,60.39,31441.34,0.19,0.0,0.086,1.327,0.447
1779354551932,2026-05-21T09:09:11.932637+00:00,1.5,60.39,31441.34,0.19,0.0,0.086,1.337,0.447
1779354552983,2026-05-21T09:09:12.983582+00:00,1.04,60.39,31441.34,0.19,0.0,0.086,1.344,0.447
