timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435533758,2026-06-02T21:25:33.758385+00:00,1.84,77.62,31441.34,0.25,0.0,0.688,5.798,0.887
1780435534823,2026-06-02T21:25:34.823117+00:00,1.56,77.62,31441.34,0.25,0.0,0.688,5.827,0.891
1780435535904,2026-06-02T21:25:35.904453+00:00,1.78,77.62,31441.34,0.25,0.0,0.691,5.855,0.897
1780435536927,2026-06-02T21:25:36.927335+00:00,2.1,77.63,31441.34,0.25,0.0,0.691,5.867,0.901
1780435537979,2026-06-02T21:25:37.979503+00:00,1.66,77.63,31441.34,0.25,0.0,0.695,5.892,0.907
1780435539029,2026-06-02T21:25:39.029703+00:00,1.68,77.63,31441.34,0.25,0.0,0.695,5.912,0.911
1780435540086,2026-06-02T21:25:40.086740+00:00,1.94,77.63,31441.34,0.25,0.0,0.707,5.926,0.915
1780435541203,2026-06-02T21:25:41.203805+00:00,1.46,77.63,31441.34,0.25,0.0,0.707,5.936,0.915
1780435542215,2026-06-02T21:25:42.215551+00:00,1.58,77.63,31441.34,0.25,0.0,0.707,5.942,0.915
1780435543270,2026-06-02T21:25:43.270567+00:00,1.54,77.63,31441.34,0.25,0.0,0.707,5.949,0.915
1780435544349,2026-06-02T21:25:44.349408+00:00,1.02,77.63,31441.34,0.25,0.0,0.707,5.957,0.915
1780435545388,2026-06-02T21:25:45.388158+00:00,1.68,77.63,31441.34,0.25,0.0,0.707,5.962,0.915
1780435546461,2026-06-02T21:25:46.461213+00:00,1.42,77.63,31441.34,0.25,0.0,0.707,5.969,0.915
