timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435490286,2026-06-02T21:24:50.286550+00:00,1.64,68.08,31441.34,0.22,0.0,0.633,5.259,0.781
1780435491286,2026-06-02T21:24:51.286890+00:00,1.95,68.09,31441.34,0.22,0.0,0.637,5.279,0.789
1780435492374,2026-06-02T21:24:52.374703+00:00,2.2,68.09,31441.34,0.22,0.0,0.637,5.305,0.794
1780435493452,2026-06-02T21:24:53.452815+00:00,2.32,45.11,31441.34,0.14,0.0,0.641,5.333,0.799
1780435494474,2026-06-02T21:24:54.474290+00:00,2.23,45.11,31441.34,0.14,0.0,0.641,5.35,0.803
1780435495512,2026-06-02T21:24:55.512979+00:00,2.27,45.11,31441.34,0.14,0.0,0.652,5.373,0.809
1780435496610,2026-06-02T21:24:56.610421+00:00,1.74,45.12,31441.34,0.14,0.0,0.652,5.393,0.811
1780435497660,2026-06-02T21:24:57.660049+00:00,1.85,45.12,31441.34,0.14,0.0,0.656,5.408,0.814
1780435498736,2026-06-02T21:24:58.736763+00:00,1.22,45.12,31441.34,0.14,0.0,0.656,5.424,0.816
1780435499757,2026-06-02T21:24:59.757214+00:00,1.04,45.12,31441.34,0.14,0.0,0.656,5.434,0.816
1780435500861,2026-06-02T21:25:00.861852+00:00,1.11,45.12,31441.34,0.14,0.0,0.656,5.436,0.816
1780435501877,2026-06-02T21:25:01.877064+00:00,1.55,45.12,31441.34,0.14,0.0,0.656,5.447,0.816
1780435502955,2026-06-02T21:25:02.955038+00:00,1.61,45.12,31441.34,0.14,0.0,0.656,5.455,0.816
1780435504034,2026-06-02T21:25:04.034059+00:00,1.47,45.12,31441.34,0.14,0.0,0.656,5.458,0.816
1780435505036,2026-06-02T21:25:05.036863+00:00,1.59,45.12,31441.34,0.14,0.0,0.656,5.468,0.816
1780435506124,2026-06-02T21:25:06.124868+00:00,1.38,45.12,31441.34,0.14,0.0,0.656,5.475,0.816
