timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435289661,2026-06-02T21:21:29.661446+00:00,1.75,76.65,31441.34,0.24,0.004,0.25,2.85,0.351
1780435290667,2026-06-02T21:21:30.667259+00:00,1.67,76.65,31441.34,0.24,0.004,0.25,2.873,0.355
1780435291768,2026-06-02T21:21:31.768765+00:00,2.38,76.65,31441.34,0.24,0.004,0.254,2.902,0.361
1780435292796,2026-06-02T21:21:32.796338+00:00,2.31,76.65,31441.34,0.24,0.004,0.254,2.923,0.365
1780435293881,2026-06-02T21:21:33.881557+00:00,1.66,76.65,31441.34,0.24,0.004,0.258,2.938,0.371
1780435294960,2026-06-02T21:21:34.960830+00:00,2.17,76.65,31441.34,0.24,0.004,0.258,2.961,0.375
1780435295980,2026-06-02T21:21:35.980897+00:00,2.14,76.65,31441.34,0.24,0.004,0.27,2.98,0.379
1780435297032,2026-06-02T21:21:37.032883+00:00,1.0,76.65,31441.34,0.24,0.004,0.27,2.983,0.379
1780435298106,2026-06-02T21:21:38.106287+00:00,1.54,76.65,31441.34,0.24,0.004,0.27,2.993,0.379
1780435299135,2026-06-02T21:21:39.135586+00:00,1.05,76.65,31441.34,0.24,0.004,0.27,3.0,0.379
1780435300179,2026-06-02T21:21:40.179530+00:00,1.07,76.65,31441.34,0.24,0.004,0.27,3.004,0.379
1780435301304,2026-06-02T21:21:41.304940+00:00,0.86,76.65,31441.34,0.24,0.004,0.27,3.013,0.379
1780435302340,2026-06-02T21:21:42.340162+00:00,1.59,76.65,31441.34,0.24,0.004,0.27,3.019,0.379
