timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435269475,2026-06-02T21:21:09.475194+00:00,1.53,77.3,31441.34,0.25,0.004,0.219,2.616,0.325
1780435270539,2026-06-02T21:21:10.539597+00:00,2.13,77.3,31441.34,0.25,0.004,0.219,2.643,0.329
1780435271611,2026-06-02T21:21:11.611844+00:00,2.33,77.3,31441.34,0.25,0.004,0.223,2.671,0.335
1780435272688,2026-06-02T21:21:12.688574+00:00,1.58,77.31,31441.34,0.25,0.004,0.223,2.686,0.339
1780435273749,2026-06-02T21:21:13.749954+00:00,2.09,77.31,31441.34,0.25,0.004,0.227,2.71,0.345
1780435274827,2026-06-02T21:21:14.827422+00:00,2.12,77.32,31441.34,0.25,0.004,0.227,2.734,0.35
1780435275868,2026-06-02T21:21:15.868858+00:00,1.53,77.45,31441.34,0.25,0.004,0.238,2.746,0.354
1780435276891,2026-06-02T21:21:16.891743+00:00,1.61,77.45,31441.34,0.25,0.004,0.238,2.757,0.354
1780435277992,2026-06-02T21:21:17.992183+00:00,0.91,77.45,31441.34,0.25,0.004,0.238,2.765,0.354
1780435279043,2026-06-02T21:21:19.043027+00:00,1.01,77.45,31441.34,0.25,0.004,0.238,2.768,0.354
1780435280100,2026-06-02T21:21:20.100793+00:00,1.02,77.45,31441.34,0.25,0.004,0.238,2.778,0.354
1780435281144,2026-06-02T21:21:21.144151+00:00,0.9,77.45,31441.34,0.25,0.004,0.238,2.785,0.354
1780435282187,2026-06-02T21:21:22.187678+00:00,1.54,77.45,31441.34,0.25,0.004,0.238,2.789,0.354
