timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435124235,2026-06-02T21:18:44.235817+00:00,1.66,40.12,31441.34,0.13,0.0,0.004,0.867,0.014
1780435125302,2026-06-02T21:18:45.302983+00:00,1.78,40.2,31441.34,0.13,0.0,0.004,0.882,0.021
1780435126351,2026-06-02T21:18:46.351269+00:00,2.5,40.46,31441.34,0.13,0.0,0.008,0.906,0.027
1780435127446,2026-06-02T21:18:47.446148+00:00,2.41,40.49,31441.34,0.13,0.0,0.02,0.934,0.033
1780435128513,2026-06-02T21:18:48.513471+00:00,1.79,40.52,31441.34,0.13,0.0,0.02,0.947,0.035
1780435129586,2026-06-02T21:18:49.586023+00:00,1.43,40.55,31441.34,0.13,0.0,0.023,0.965,0.038
1780435130626,2026-06-02T21:18:50.626388+00:00,1.83,40.56,31441.34,0.13,0.0,0.023,0.981,0.04
1780435131647,2026-06-02T21:18:51.647550+00:00,1.5,40.57,31441.34,0.13,0.0,0.027,0.997,0.043
1780435132715,2026-06-02T21:18:52.715870+00:00,1.84,40.58,31441.34,0.13,0.0,0.027,1.015,0.045
1780435133799,2026-06-02T21:18:53.799856+00:00,1.99,40.68,31441.34,0.13,0.0,0.031,1.038,0.048
1780435134842,2026-06-02T21:18:54.842732+00:00,1.4,40.98,31441.34,0.13,0.0,0.031,1.047,0.05
1780435135930,2026-06-02T21:18:55.930710+00:00,1.41,41.34,31441.34,0.13,0.0,0.035,1.066,0.053
1780435136989,2026-06-02T21:18:56.989384+00:00,1.02,41.34,31441.34,0.13,0.0,0.035,1.074,0.053
1780435138012,2026-06-02T21:18:58.012873+00:00,1.63,41.34,31441.34,0.13,0.0,0.035,1.077,0.053
1780435139096,2026-06-02T21:18:59.096421+00:00,1.59,41.34,31441.34,0.13,0.0,0.035,1.087,0.053
1780435140146,2026-06-02T21:19:00.146886+00:00,1.56,41.34,31441.34,0.13,0.0,0.035,1.094,0.053
1780435141224,2026-06-02T21:19:01.224752+00:00,1.49,41.34,31441.34,0.13,0.0,0.035,1.1,0.053
1780435142261,2026-06-02T21:19:02.261327+00:00,1.02,41.34,31441.34,0.13,0.0,0.035,1.108,0.053
