timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435124208,2026-06-02T21:18:44.208915+00:00,2.4,40.18,31441.34,0.13,0.0,0.004,0.864,0.014
1780435125276,2026-06-02T21:18:45.276319+00:00,1.64,40.26,31441.34,0.13,0.0,0.004,0.879,0.021
1780435126395,2026-06-02T21:18:46.395782+00:00,2.49,40.38,31441.34,0.13,0.0,0.008,0.907,0.028
1780435127422,2026-06-02T21:18:47.422081+00:00,1.77,40.4,31441.34,0.13,0.0,0.012,0.931,0.033
1780435128507,2026-06-02T21:18:48.507011+00:00,2.2,40.42,31441.34,0.13,0.0,0.012,0.944,0.037
1780435129542,2026-06-02T21:18:49.542328+00:00,2.18,40.45,31441.34,0.13,0.0,0.023,0.964,0.043
1780435130602,2026-06-02T21:18:50.602648+00:00,1.31,40.46,31441.34,0.13,0.0,0.023,0.98,0.044
1780435131687,2026-06-02T21:18:51.687492+00:00,1.87,40.51,31441.34,0.13,0.0,0.027,0.996,0.048
1780435132757,2026-06-02T21:18:52.757465+00:00,1.35,40.57,31441.34,0.13,0.0,0.027,1.016,0.05
1780435133782,2026-06-02T21:18:53.782675+00:00,1.38,40.79,31441.34,0.13,0.0,0.031,1.038,0.053
1780435134878,2026-06-02T21:18:54.878191+00:00,1.84,41.05,31441.34,0.13,0.0,0.031,1.048,0.055
1780435135905,2026-06-02T21:18:55.905228+00:00,1.37,41.37,31441.34,0.13,0.0,0.035,1.065,0.058
1780435136967,2026-06-02T21:18:56.967971+00:00,1.07,41.37,31441.34,0.13,0.0,0.035,1.074,0.058
1780435138050,2026-06-02T21:18:58.050673+00:00,1.03,41.37,31441.34,0.13,0.0,0.035,1.077,0.058
1780435139081,2026-06-02T21:18:59.081025+00:00,1.55,41.37,31441.34,0.13,0.0,0.035,1.086,0.058
1780435140187,2026-06-02T21:19:00.187001+00:00,1.58,41.37,31441.34,0.13,0.0,0.035,1.093,0.058
1780435141212,2026-06-02T21:19:01.212928+00:00,1.0,41.37,31441.34,0.13,0.0,0.035,1.098,0.058
1780435142289,2026-06-02T21:19:02.289581+00:00,1.03,41.37,31441.34,0.13,0.0,0.035,1.107,0.058
