timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435269489,2026-06-02T21:21:09.489663+00:00,1.6,76.81,31441.34,0.24,0.008,0.219,2.614,0.325
1780435270549,2026-06-02T21:21:10.549460+00:00,2.21,76.82,31441.34,0.24,0.008,0.219,2.645,0.33
1780435271622,2026-06-02T21:21:11.622903+00:00,1.78,76.83,31441.34,0.24,0.008,0.223,2.669,0.336
1780435272634,2026-06-02T21:21:12.634288+00:00,2.14,76.83,31441.34,0.24,0.008,0.223,2.684,0.34
1780435273774,2026-06-02T21:21:13.774007+00:00,1.69,76.84,31441.34,0.24,0.008,0.227,2.708,0.345
1780435274784,2026-06-02T21:21:14.784966+00:00,2.26,76.86,31441.34,0.24,0.008,0.227,2.73,0.349
1780435275878,2026-06-02T21:21:15.878117+00:00,2.09,77.05,31441.34,0.25,0.008,0.238,2.745,0.355
1780435276907,2026-06-02T21:21:16.907381+00:00,1.6,77.05,31441.34,0.25,0.008,0.238,2.755,0.355
1780435277945,2026-06-02T21:21:17.945150+00:00,1.07,77.05,31441.34,0.25,0.008,0.238,2.763,0.355
1780435278993,2026-06-02T21:21:18.993847+00:00,1.16,77.05,31441.34,0.25,0.008,0.238,2.766,0.355
1780435280103,2026-06-02T21:21:20.103446+00:00,1.05,77.05,31441.34,0.25,0.008,0.238,2.776,0.355
1780435281173,2026-06-02T21:21:21.173225+00:00,1.44,77.05,31441.34,0.25,0.008,0.238,2.783,0.355
1780435282213,2026-06-02T21:21:22.213661+00:00,0.98,77.05,31441.34,0.25,0.008,0.238,2.788,0.355
