timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435176175,2026-06-02T21:19:36.175975+00:00,2.02,58.89,31441.34,0.19,0.0,0.09,1.495,0.128
1780435177227,2026-06-02T21:19:37.227786+00:00,1.77,59.78,31441.34,0.19,0.0,0.09,1.51,0.135
1780435178292,2026-06-02T21:19:38.292249+00:00,2.49,60.94,31441.34,0.19,0.0,0.094,1.542,0.143
1780435179348,2026-06-02T21:19:39.348280+00:00,2.28,61.5,31441.34,0.2,0.0,0.105,1.567,0.148
1780435180371,2026-06-02T21:19:40.371695+00:00,1.95,61.79,31441.34,0.2,0.0,0.105,1.583,0.15
1780435181470,2026-06-02T21:19:41.470934+00:00,1.34,62.24,31441.34,0.2,0.0,0.109,1.604,0.153
1780435182495,2026-06-02T21:19:42.495761+00:00,1.48,62.62,31441.34,0.2,0.0,0.109,1.619,0.155
1780435183557,2026-06-02T21:19:43.557457+00:00,1.49,63.14,31441.34,0.2,0.0,0.113,1.641,0.158
1780435184671,2026-06-02T21:19:44.671908+00:00,1.76,63.45,31441.34,0.2,0.0,0.113,1.658,0.16
1780435185702,2026-06-02T21:19:45.702184+00:00,1.54,63.45,31441.34,0.2,0.0,0.113,1.661,0.16
1780435186784,2026-06-02T21:19:46.784234+00:00,1.54,63.45,31441.34,0.2,0.0,0.113,1.671,0.16
1780435187819,2026-06-02T21:19:47.819877+00:00,1.07,63.45,31441.34,0.2,0.0,0.113,1.681,0.16
1780435188905,2026-06-02T21:19:48.905417+00:00,1.4,63.45,31441.34,0.2,0.0,0.113,1.682,0.16
1780435189907,2026-06-02T21:19:49.907267+00:00,1.66,63.45,31441.34,0.2,0.0,0.113,1.692,0.16
1780435190982,2026-06-02T21:19:50.982930+00:00,1.47,63.45,31441.34,0.2,0.0,0.113,1.701,0.16
1780435192079,2026-06-02T21:19:52.079944+00:00,1.02,63.45,31441.34,0.2,0.0,0.027,1.704,0.16
