timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354698251,2026-05-21T09:11:38.251869+00:00,2.71,76.49,31441.34,0.24,0.0,0.336,3.586,1.51
1779354699253,2026-05-21T09:11:39.253882+00:00,3.34,76.52,31441.34,0.24,0.0,0.336,3.626,1.555
1779354700347,2026-05-21T09:11:40.347310+00:00,2.87,76.52,31441.34,0.24,0.0,0.34,3.668,1.584
1779354701368,2026-05-21T09:11:41.368269+00:00,2.64,76.52,31441.34,0.24,0.0,0.344,3.712,1.611
1779354702475,2026-05-21T09:11:42.475768+00:00,3.15,76.53,31441.34,0.24,0.0,0.344,3.748,1.639
1779354703527,2026-05-21T09:11:43.527050+00:00,2.13,76.53,31441.34,0.24,0.0,0.355,3.769,1.656
1779354704568,2026-05-21T09:11:44.568537+00:00,1.4,76.54,31441.34,0.24,0.0,0.355,3.788,1.658
1779354705637,2026-05-21T09:11:45.637287+00:00,1.31,76.55,31441.34,0.24,0.0,0.359,3.811,1.661
1779354706687,2026-05-21T09:11:46.687277+00:00,1.37,76.55,31441.34,0.24,0.0,0.359,3.821,1.664
1779354707767,2026-05-21T09:11:47.767511+00:00,1.89,76.74,31441.34,0.24,0.0,0.363,3.843,1.666
1779354708800,2026-05-21T09:11:48.800268+00:00,1.27,77.0,31441.34,0.24,0.0,0.363,3.858,1.668
1779354709860,2026-05-21T09:11:49.860869+00:00,1.17,77.05,31441.34,0.25,0.0,0.363,3.864,1.669
1779354710927,2026-05-21T09:11:50.927573+00:00,1.54,77.05,31441.34,0.25,0.0,0.363,3.873,1.669
1779354711961,2026-05-21T09:11:51.961858+00:00,1.02,77.05,31441.34,0.25,0.0,0.363,3.88,1.669
1779354713056,2026-05-21T09:11:53.056140+00:00,1.48,77.05,31441.34,0.25,0.0,0.363,3.886,1.669
1779354714084,2026-05-21T09:11:54.084739+00:00,1.58,77.05,31441.34,0.25,0.0,0.363,3.894,1.669
