timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435221769,2026-06-02T21:20:21.769245+00:00,1.68,76.73,31441.34,0.24,0.004,0.168,2.04,0.214
1780435222843,2026-06-02T21:20:22.843090+00:00,2.31,76.82,31441.34,0.24,0.004,0.168,2.072,0.219
1780435223906,2026-06-02T21:20:23.906098+00:00,2.41,76.99,31441.34,0.24,0.004,0.172,2.097,0.224
1780435224955,2026-06-02T21:20:24.955547+00:00,1.76,77.03,31441.34,0.24,0.004,0.172,2.11,0.228
1780435226035,2026-06-02T21:20:26.035537+00:00,2.16,77.04,31441.34,0.25,0.004,0.184,2.135,0.233
1780435227081,2026-06-02T21:20:27.081393+00:00,1.47,77.07,31441.34,0.25,0.004,0.188,2.155,0.236
1780435228134,2026-06-02T21:20:28.134135+00:00,2.12,77.49,31441.34,0.25,0.004,0.188,2.174,0.243
1780435229195,2026-06-02T21:20:29.195334+00:00,2.01,77.89,31441.34,0.25,0.004,0.191,2.193,0.246
1780435230232,2026-06-02T21:20:30.232680+00:00,1.37,78.23,31441.34,0.25,0.004,0.191,2.206,0.248
1780435231294,2026-06-02T21:20:31.294156+00:00,0.94,78.22,31441.34,0.25,0.004,0.191,2.213,0.248
1780435232381,2026-06-02T21:20:32.381111+00:00,1.6,78.23,31441.34,0.25,0.004,0.191,2.221,0.248
1780435233403,2026-06-02T21:20:33.403575+00:00,1.55,78.23,31441.34,0.25,0.004,0.191,2.226,0.248
1780435234512,2026-06-02T21:20:34.512641+00:00,1.11,78.23,31441.34,0.25,0.004,0.191,2.234,0.248
1780435235561,2026-06-02T21:20:35.561288+00:00,1.56,78.23,31441.34,0.25,0.004,0.191,2.242,0.248
1780435236601,2026-06-02T21:20:36.601454+00:00,1.07,78.23,31441.34,0.25,0.004,0.191,2.246,0.248
1780435237655,2026-06-02T21:20:37.655754+00:00,1.54,78.23,31441.34,0.25,0.004,0.191,2.254,0.248
1780435238729,2026-06-02T21:20:38.729796+00:00,1.5,78.23,31441.34,0.25,0.004,0.191,2.264,0.248
