timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354675968,2026-05-21T09:11:15.968185+00:00,2.21,66.19,31441.34,0.21,0.0,0.301,3.348,1.505
1779354677012,2026-05-21T09:11:17.012107+00:00,3.3,66.19,31441.34,0.21,0.0,0.301,3.388,1.553
1779354678084,2026-05-21T09:11:18.084468+00:00,3.22,66.2,31441.34,0.21,0.0,0.305,3.436,1.586
1779354679108,2026-05-21T09:11:19.108866+00:00,3.55,66.45,31441.34,0.21,0.0,0.316,3.475,1.612
1779354680158,2026-05-21T09:11:20.158405+00:00,2.15,66.2,31441.34,0.21,0.0,0.316,3.494,1.616
1779354681248,2026-05-21T09:11:21.248255+00:00,1.16,66.2,31441.34,0.21,0.0,0.32,3.514,1.618
1779354682315,2026-05-21T09:11:22.315135+00:00,1.79,66.2,31441.34,0.21,0.0,0.023,3.528,1.62
1779354683324,2026-05-21T09:11:23.324616+00:00,2.94,66.2,31441.34,0.21,0.0,0.324,3.548,1.623
1779354684425,2026-05-21T09:11:24.425615+00:00,2.21,66.2,31441.34,0.21,0.0,0.324,3.568,1.626
1779354685459,2026-05-21T09:11:25.459005+00:00,1.72,66.2,31441.34,0.21,0.0,0.324,3.573,1.627
1779354686534,2026-05-21T09:11:26.534572+00:00,1.61,66.2,31441.34,0.21,0.0,0.324,3.582,1.627
1779354687579,2026-05-21T09:11:27.579089+00:00,1.53,66.2,31441.34,0.21,0.0,0.324,3.592,1.627
1779354688678,2026-05-21T09:11:28.678024+00:00,1.5,66.2,31441.34,0.21,0.0,0.324,3.593,1.627
1779354689748,2026-05-21T09:11:29.748749+00:00,1.12,66.2,31441.34,0.21,0.0,0.324,3.603,1.627
1779354690785,2026-05-21T09:11:30.785426+00:00,1.56,66.2,31441.34,0.21,0.0,0.324,3.612,1.627
