timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354506475,2026-05-21T09:08:26.475801+00:00,1.68,42.02,31441.34,0.13,0.0,0.004,0.535,0.015
1779354507527,2026-05-21T09:08:27.527671+00:00,2.8,42.13,31441.34,0.13,0.0,0.004,0.559,0.03
1779354508619,2026-05-21T09:08:28.619240+00:00,2.28,42.18,31441.34,0.13,0.0,0.008,0.577,0.038
1779354509673,2026-05-21T09:08:29.673891+00:00,2.71,42.53,31441.34,0.14,0.0,0.012,0.606,0.05
1779354510733,2026-05-21T09:08:30.733729+00:00,2.81,43.95,31441.34,0.14,0.0,0.012,0.629,0.065
1779354511779,2026-05-21T09:08:31.779636+00:00,2.26,45.78,31441.34,0.15,0.0,0.016,0.644,0.078
1779354512792,2026-05-21T09:08:32.792562+00:00,2.59,48.26,31441.34,0.15,0.0,0.016,0.671,0.096
1779354513872,2026-05-21T09:08:33.872142+00:00,1.83,49.19,31441.34,0.16,0.0,0.027,0.691,0.104
1779354514941,2026-05-21T09:08:34.941725+00:00,1.73,49.59,31441.34,0.16,0.0,0.027,0.703,0.107
1779354516015,2026-05-21T09:08:36.015717+00:00,1.31,50.01,31441.34,0.16,0.0,0.031,0.722,0.11
1779354517057,2026-05-21T09:08:37.057275+00:00,1.81,50.3,31441.34,0.16,0.0,0.031,0.735,0.112
1779354518078,2026-05-21T09:08:38.078656+00:00,1.88,50.73,31441.34,0.16,0.0,0.035,0.75,0.115
1779354519165,2026-05-21T09:08:39.165405+00:00,1.86,51.06,31441.34,0.16,0.0,0.039,0.767,0.117
1779354520247,2026-05-21T09:08:40.247219+00:00,1.92,51.48,31441.34,0.16,0.0,0.039,0.783,0.12
1779354521299,2026-05-21T09:08:41.299562+00:00,1.46,51.96,31441.34,0.17,0.0,0.043,0.804,0.123
1779354522357,2026-05-21T09:08:42.357359+00:00,1.8,52.28,31441.34,0.17,0.0,0.043,0.821,0.125
1779354523404,2026-05-21T09:08:43.404500+00:00,1.9,52.73,31441.34,0.17,0.0,0.047,0.834,0.128
1779354524436,2026-05-21T09:08:44.436028+00:00,1.66,52.73,31441.34,0.17,0.0,0.047,0.844,0.128
1779354525523,2026-05-21T09:08:45.523104+00:00,1.46,52.73,31441.34,0.17,0.0,0.047,0.853,0.128
1779354526574,2026-05-21T09:08:46.574010+00:00,1.04,52.73,31441.34,0.17,0.0,0.047,0.854,0.128
1779354527632,2026-05-21T09:08:47.632025+00:00,1.01,52.73,31441.34,0.17,0.0,0.047,0.865,0.128
