timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354698185,2026-05-21T09:11:38.185844+00:00,2.68,75.21,31441.34,0.24,0.0,0.336,3.687,1.665
1779354699283,2026-05-21T09:11:39.283211+00:00,3.06,75.21,31441.34,0.24,0.0,0.34,3.73,1.714
1779354700304,2026-05-21T09:11:40.304508+00:00,3.06,75.22,31441.34,0.24,0.0,0.34,3.772,1.741
1779354701397,2026-05-21T09:11:41.397131+00:00,3.4,75.21,31441.34,0.24,0.0,0.344,3.816,1.77
1779354702432,2026-05-21T09:11:42.432062+00:00,2.73,75.21,31441.34,0.24,0.0,0.344,3.85,1.796
1779354703481,2026-05-21T09:11:43.481762+00:00,2.99,75.22,31441.34,0.24,0.0,0.355,3.873,1.814
1779354704600,2026-05-21T09:11:44.600485+00:00,1.18,75.21,31441.34,0.24,0.0,0.355,3.892,1.817
1779354705670,2026-05-21T09:11:45.670866+00:00,1.37,75.22,31441.34,0.24,0.0,0.359,3.915,1.82
1779354706709,2026-05-21T09:11:46.709306+00:00,1.92,75.23,31441.34,0.24,0.0,0.359,3.925,1.822
1779354707735,2026-05-21T09:11:47.735347+00:00,1.38,75.23,31441.34,0.24,0.0,0.363,3.946,1.825
1779354708830,2026-05-21T09:11:48.830171+00:00,1.3,75.22,31441.34,0.24,0.0,0.363,3.962,1.827
1779354709875,2026-05-21T09:11:49.875153+00:00,1.18,75.23,31441.34,0.24,0.0,0.363,3.968,1.828
1779354710942,2026-05-21T09:11:50.942429+00:00,1.54,75.23,31441.34,0.24,0.0,0.363,3.978,1.828
1779354712021,2026-05-21T09:11:52.021159+00:00,1.05,75.23,31441.34,0.24,0.0,0.363,3.984,1.828
1779354714105,2026-05-21T09:11:54.105573+00:00,0.0,75.23,31441.34,0.24,0.0,0.363,3.998,1.828
