timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354583718,2026-05-21T09:09:43.718606+00:00,3.11,44.81,31441.34,0.14,0.004,0.148,1.809,0.671
1779354584765,2026-05-21T09:09:44.765250+00:00,3.62,44.85,31441.34,0.14,0.004,0.148,1.862,0.721
1779354585853,2026-05-21T09:09:45.853651+00:00,3.74,47.71,31441.34,0.15,0.004,0.152,1.907,0.757
1779354586897,2026-05-21T09:09:46.897808+00:00,3.29,43.1,31441.34,0.14,0.004,0.152,1.938,0.783
1779354587938,2026-05-21T09:09:47.938718+00:00,3.54,43.31,31441.34,0.14,0.004,0.156,1.977,0.81
1779354588985,2026-05-21T09:09:48.985629+00:00,2.83,43.32,31441.34,0.14,0.004,0.156,2.009,0.837
1779354590052,2026-05-21T09:09:50.052124+00:00,3.68,43.33,31441.34,0.14,0.004,0.16,2.042,0.865
1779354591122,2026-05-21T09:09:51.122177+00:00,3.67,43.37,31441.34,0.14,0.004,0.172,2.076,0.891
1779354592167,2026-05-21T09:09:52.167050+00:00,1.37,43.37,31441.34,0.14,0.004,0.172,2.092,0.894
1779354593231,2026-05-21T09:09:53.231913+00:00,1.66,43.37,31441.34,0.14,0.004,0.172,2.103,0.896
1779354594303,2026-05-21T09:09:54.303854+00:00,1.53,43.37,31441.34,0.14,0.004,0.172,2.111,0.896
1779354595372,2026-05-21T09:09:55.372694+00:00,1.63,43.37,31441.34,0.14,0.004,0.172,2.115,0.896
1779354596436,2026-05-21T09:09:56.436851+00:00,1.01,43.37,31441.34,0.14,0.004,0.172,2.125,0.896
1779354597457,2026-05-21T09:09:57.457001+00:00,1.61,43.37,31441.34,0.14,0.004,0.172,2.134,0.896
1779354598524,2026-05-21T09:09:58.524346+00:00,0.99,43.37,31441.34,0.14,0.004,0.172,2.135,0.896
