timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435268407,2026-06-02T21:21:08.407651+00:00,0.0,77.07,31441.34,0.25,0.195,0.207,2.603,0.335
1780435269451,2026-06-02T21:21:09.451913+00:00,3.13,77.12,31441.34,0.25,0.195,0.219,2.627,0.347
1780435270518,2026-06-02T21:21:10.518450+00:00,1.81,77.12,31441.34,0.25,0.195,0.219,2.654,0.352
1780435271593,2026-06-02T21:21:11.593837+00:00,2.38,77.12,31441.34,0.25,0.195,0.223,2.682,0.358
1780435272659,2026-06-02T21:21:12.659517+00:00,2.14,77.14,31441.34,0.25,0.195,0.223,2.697,0.362
1780435273727,2026-06-02T21:21:13.727331+00:00,2.27,77.22,31441.34,0.25,0.195,0.227,2.72,0.367
1780435274816,2026-06-02T21:21:14.816654+00:00,2.24,77.58,31441.34,0.25,0.195,0.227,2.745,0.373
1780435275850,2026-06-02T21:21:15.850206+00:00,1.8,78.02,31441.34,0.25,0.195,0.238,2.757,0.377
1780435276928,2026-06-02T21:21:16.928417+00:00,1.5,78.02,31441.34,0.25,0.195,0.238,2.768,0.377
1780435277972,2026-06-02T21:21:17.972661+00:00,0.99,78.02,31441.34,0.25,0.195,0.238,2.776,0.377
1780435279026,2026-06-02T21:21:19.026836+00:00,1.55,78.02,31441.34,0.25,0.195,0.238,2.779,0.377
1780435280079,2026-06-02T21:21:20.079360+00:00,1.04,78.02,31441.34,0.25,0.195,0.238,2.789,0.377
1780435281136,2026-06-02T21:21:21.136816+00:00,1.46,78.02,31441.34,0.25,0.195,0.238,2.796,0.377
1780435282221,2026-06-02T21:21:22.221160+00:00,1.49,78.02,31441.34,0.25,0.195,0.238,2.801,0.377
