timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354605918,2026-05-21T09:10:05.918027+00:00,2.13,66.49,31441.34,0.21,0.004,0.184,2.214,0.945
1779354606993,2026-05-21T09:10:06.993319+00:00,2.37,66.5,31441.34,0.21,0.004,0.184,2.258,0.993
1779354608078,2026-05-21T09:10:08.078938+00:00,2.8,66.5,31441.34,0.21,0.004,0.188,2.302,1.026
1779354609123,2026-05-21T09:10:09.123790+00:00,3.13,66.5,31441.34,0.21,0.004,0.188,2.343,1.052
1779354610180,2026-05-21T09:10:10.180964+00:00,3.62,66.52,31441.34,0.21,0.004,0.191,2.376,1.079
1779354611287,2026-05-21T09:10:11.287734+00:00,2.77,66.54,31441.34,0.21,0.004,0.203,2.412,1.105
1779354612373,2026-05-21T09:10:12.373559+00:00,1.34,66.54,31441.34,0.21,0.004,0.203,2.43,1.107
1779354613384,2026-05-21T09:10:13.384075+00:00,1.89,66.54,31441.34,0.21,0.004,0.207,2.444,1.11
1779354614445,2026-05-21T09:10:14.445169+00:00,1.9,66.55,31441.34,0.21,0.004,0.207,2.464,1.112
1779354615514,2026-05-21T09:10:15.514054+00:00,1.89,66.56,31441.34,0.21,0.004,0.211,2.483,1.115
1779354616535,2026-05-21T09:10:16.535578+00:00,1.88,66.56,31441.34,0.21,0.004,0.211,2.49,1.117
1779354617597,2026-05-21T09:10:17.597260+00:00,1.13,66.56,31441.34,0.21,0.004,0.211,2.503,1.118
1779354618682,2026-05-21T09:10:18.682258+00:00,1.02,66.56,31441.34,0.21,0.004,0.211,2.512,1.118
1779354619710,2026-05-21T09:10:19.710112+00:00,1.03,66.56,31441.34,0.21,0.004,0.211,2.513,1.118
1779354620765,2026-05-21T09:10:20.765279+00:00,1.55,66.56,31441.34,0.21,0.004,0.211,2.524,1.118
1779354621876,2026-05-21T09:10:21.876388+00:00,1.37,66.56,31441.34,0.21,0.004,0.211,2.532,1.118
1779354622920,2026-05-21T09:10:22.920524+00:00,1.58,66.56,31441.34,0.21,0.004,0.211,2.536,1.118
