timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435199479,2026-06-02T21:19:59.479751+00:00,1.8,76.3,31441.34,0.24,0.0,0.129,1.76,0.158
1780435200542,2026-06-02T21:20:00.542827+00:00,1.78,76.3,31441.34,0.24,0.0,0.129,1.786,0.162
1780435201634,2026-06-02T21:20:01.634539+00:00,2.04,76.31,31441.34,0.24,0.0,0.133,1.812,0.168
1780435202717,2026-06-02T21:20:02.717126+00:00,2.0,76.31,31441.34,0.24,0.0,0.133,1.832,0.172
1780435203736,2026-06-02T21:20:03.736032+00:00,1.64,76.32,31441.34,0.24,0.0,0.145,1.849,0.177
1780435204804,2026-06-02T21:20:04.804600+00:00,1.83,76.34,31441.34,0.24,0.0,0.145,1.869,0.179
1780435205885,2026-06-02T21:20:05.885378+00:00,1.55,76.35,31441.34,0.24,0.0,0.148,1.895,0.186
1780435206928,2026-06-02T21:20:06.928648+00:00,1.33,76.35,31441.34,0.24,0.0,0.148,1.905,0.188
1780435207978,2026-06-02T21:20:07.978746+00:00,1.9,76.36,31441.34,0.24,0.0,0.152,1.923,0.191
1780435209040,2026-06-02T21:20:09.040633+00:00,1.54,76.36,31441.34,0.24,0.0,0.152,1.931,0.191
1780435210085,2026-06-02T21:20:10.085748+00:00,1.03,76.36,31441.34,0.24,0.0,0.152,1.934,0.191
1780435211156,2026-06-02T21:20:11.156356+00:00,1.56,76.36,31441.34,0.24,0.0,0.152,1.945,0.191
1780435212219,2026-06-02T21:20:12.219170+00:00,1.55,76.36,31441.34,0.24,0.0,0.152,1.951,0.191
1780435213233,2026-06-02T21:20:13.233053+00:00,1.58,76.36,31441.34,0.24,0.0,0.152,1.957,0.191
1780435214315,2026-06-02T21:20:14.315210+00:00,1.27,76.36,31441.34,0.24,0.0,0.152,1.965,0.191
