timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354698166,2026-05-21T09:11:38.166064+00:00,2.18,59.92,31441.34,0.19,0.0,0.34,3.603,1.513
1779354699263,2026-05-21T09:11:39.263331+00:00,3.21,59.93,31441.34,0.19,0.0,0.344,3.654,1.563
1779354700371,2026-05-21T09:11:40.371356+00:00,2.95,59.93,31441.34,0.19,0.0,0.344,3.692,1.592
1779354701377,2026-05-21T09:11:41.377544+00:00,2.96,59.95,31441.34,0.19,0.0,0.348,3.733,1.618
1779354702484,2026-05-21T09:11:42.484398+00:00,2.95,60.0,31441.34,0.19,0.0,0.348,3.768,1.646
1779354703533,2026-05-21T09:11:43.533698+00:00,3.46,60.41,31441.34,0.19,0.0,0.352,3.798,1.674
1779354704573,2026-05-21T09:11:44.573257+00:00,3.58,60.41,31441.34,0.19,0.0,0.352,3.833,1.7
1779354705654,2026-05-21T09:11:45.654518+00:00,2.29,60.41,31441.34,0.19,0.0,0.363,3.863,1.716
1779354706687,2026-05-21T09:11:46.687822+00:00,1.89,60.41,31441.34,0.19,0.0,0.363,3.873,1.718
1779354707777,2026-05-21T09:11:47.777212+00:00,1.34,60.42,31441.34,0.19,0.0,0.367,3.894,1.721
1779354708810,2026-05-21T09:11:48.810386+00:00,1.37,60.42,31441.34,0.19,0.0,0.367,3.912,1.723
1779354709862,2026-05-21T09:11:49.862085+00:00,1.52,60.42,31441.34,0.19,0.0,0.367,3.916,1.724
1779354710931,2026-05-21T09:11:50.931866+00:00,1.55,60.42,31441.34,0.19,0.0,0.367,3.925,1.724
1779354711971,2026-05-21T09:11:51.971605+00:00,1.58,60.42,31441.34,0.19,0.0,0.367,3.932,1.724
1779354713060,2026-05-21T09:11:53.060316+00:00,0.89,60.42,31441.34,0.19,0.0,0.367,3.938,1.724
1779354714090,2026-05-21T09:11:54.090041+00:00,1.58,60.42,31441.34,0.19,0.0,0.367,3.946,1.724
