timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435533730,2026-06-02T21:25:33.730912+00:00,1.68,77.72,31441.34,0.25,0.0,0.719,5.76,0.829
1780435534798,2026-06-02T21:25:34.798335+00:00,1.89,77.72,31441.34,0.25,0.0,0.719,5.793,0.834
1780435535859,2026-06-02T21:25:35.859428+00:00,1.99,77.73,31441.34,0.25,0.0,0.023,5.817,0.838
1780435536894,2026-06-02T21:25:36.894451+00:00,3.27,77.76,31441.34,0.25,0.0,0.73,5.828,0.84
1780435537948,2026-06-02T21:25:37.948547+00:00,2.1,77.73,31441.34,0.25,0.0,0.734,5.852,0.843
1780435539055,2026-06-02T21:25:39.055334+00:00,1.86,77.73,31441.34,0.25,0.0,0.734,5.872,0.846
1780435540108,2026-06-02T21:25:40.108664+00:00,1.88,77.73,31441.34,0.25,0.0,0.738,5.886,0.849
1780435541159,2026-06-02T21:25:41.159126+00:00,1.53,77.73,31441.34,0.25,0.0,0.738,5.896,0.849
1780435542245,2026-06-02T21:25:42.245048+00:00,1.51,77.73,31441.34,0.25,0.0,0.738,5.902,0.849
1780435543314,2026-06-02T21:25:43.314042+00:00,1.47,77.73,31441.34,0.25,0.0,0.738,5.909,0.849
1780435544374,2026-06-02T21:25:44.374318+00:00,1.54,77.73,31441.34,0.25,0.0,0.738,5.917,0.849
1780435545413,2026-06-02T21:25:45.413957+00:00,1.04,77.73,31441.34,0.25,0.0,0.738,5.922,0.849
1780435546490,2026-06-02T21:25:46.490871+00:00,1.54,77.73,31441.34,0.25,0.0,0.738,5.929,0.849
