timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435425545,2026-06-02T21:23:45.545760+00:00,1.53,67.31,31441.34,0.21,0.004,0.516,4.473,0.635
1780435426607,2026-06-02T21:23:46.607481+00:00,2.66,44.59,31441.34,0.14,0.004,0.516,4.504,0.64
1780435427694,2026-06-02T21:23:47.694263+00:00,1.7,44.59,31441.34,0.14,0.004,0.527,4.529,0.645
1780435428739,2026-06-02T21:23:48.739790+00:00,1.37,44.6,31441.34,0.14,0.004,0.527,4.542,0.647
1780435429808,2026-06-02T21:23:49.808927+00:00,1.81,44.6,31441.34,0.14,0.004,0.531,4.565,0.65
1780435430875,2026-06-02T21:23:50.875002+00:00,1.93,44.6,31441.34,0.14,0.004,0.531,4.587,0.652
1780435431916,2026-06-02T21:23:51.916282+00:00,1.44,44.6,31441.34,0.14,0.004,0.535,4.598,0.656
1780435432943,2026-06-02T21:23:52.943689+00:00,1.61,44.6,31441.34,0.14,0.004,0.535,4.609,0.656
1780435434049,2026-06-02T21:23:54.049849+00:00,1.09,44.6,31441.34,0.14,0.004,0.535,4.617,0.656
1780435435101,2026-06-02T21:23:55.101482+00:00,1.57,44.6,31441.34,0.14,0.004,0.535,4.62,0.656
1780435436135,2026-06-02T21:23:56.135641+00:00,0.98,44.6,31441.34,0.14,0.004,0.535,4.63,0.656
1780435437196,2026-06-02T21:23:57.196538+00:00,1.01,44.6,31441.34,0.14,0.004,0.535,4.637,0.656
1780435438260,2026-06-02T21:23:58.260031+00:00,1.51,44.6,31441.34,0.14,0.004,0.535,4.643,0.656
