timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435269497,2026-06-02T21:21:09.497325+00:00,1.35,80.0,31441.34,0.25,0.004,0.219,2.632,0.345
1780435270565,2026-06-02T21:21:10.565572+00:00,2.22,80.0,31441.34,0.25,0.004,0.219,2.663,0.35
1780435271581,2026-06-02T21:21:11.581557+00:00,2.39,80.0,31441.34,0.25,0.004,0.223,2.687,0.355
1780435272644,2026-06-02T21:21:12.644772+00:00,2.1,80.0,31441.34,0.25,0.004,0.223,2.702,0.36
1780435273713,2026-06-02T21:21:13.713833+00:00,2.09,80.0,31441.34,0.25,0.004,0.227,2.725,0.365
1780435274795,2026-06-02T21:21:14.795509+00:00,2.28,80.0,31441.34,0.25,0.004,0.227,2.747,0.369
1780435275837,2026-06-02T21:21:15.837216+00:00,1.68,80.02,31441.34,0.25,0.004,0.238,2.762,0.375
1780435276914,2026-06-02T21:21:16.914107+00:00,1.41,80.02,31441.34,0.25,0.004,0.238,2.773,0.375
1780435277958,2026-06-02T21:21:17.958795+00:00,1.6,80.02,31441.34,0.25,0.004,0.238,2.781,0.375
1780435279011,2026-06-02T21:21:19.011504+00:00,1.57,80.02,31441.34,0.25,0.004,0.238,2.784,0.375
1780435280058,2026-06-02T21:21:20.058571+00:00,1.22,80.02,31441.34,0.25,0.004,0.238,2.794,0.375
1780435281114,2026-06-02T21:21:21.114761+00:00,1.44,80.02,31441.34,0.25,0.004,0.238,2.801,0.375
1780435282237,2026-06-02T21:21:22.237974+00:00,1.44,80.02,31441.34,0.25,0.004,0.238,2.806,0.375
