timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435553849,2026-06-02T21:25:53.849172+00:00,1.61,78.29,31441.34,0.25,0.008,0.73,6.017,0.89
1780435554957,2026-06-02T21:25:54.957262+00:00,2.04,78.29,31441.34,0.25,0.008,0.73,6.029,0.894
1780435556010,2026-06-02T21:25:56.010133+00:00,2.19,78.29,31441.34,0.25,0.008,0.742,6.061,0.899
1780435557080,2026-06-02T21:25:57.080822+00:00,1.96,78.29,31441.34,0.25,0.008,0.742,6.09,0.901
1780435558115,2026-06-02T21:25:58.115848+00:00,2.7,78.4,31441.34,0.25,0.008,0.746,6.12,0.928
1780435559172,2026-06-02T21:25:59.172257+00:00,1.94,78.95,31441.34,0.25,0.008,0.746,6.146,0.933
1780435560222,2026-06-02T21:26:00.222142+00:00,1.84,80.71,31441.34,0.26,0.008,0.75,6.174,0.946
1780435561275,2026-06-02T21:26:01.275975+00:00,1.99,81.16,31441.34,0.26,0.008,0.754,6.195,0.949
1780435562347,2026-06-02T21:26:02.347065+00:00,1.9,81.45,31441.34,0.26,0.008,0.754,6.212,0.952
1780435563394,2026-06-02T21:26:03.394519+00:00,1.58,81.45,31441.34,0.26,0.008,0.754,6.218,0.952
1780435564485,2026-06-02T21:26:04.485391+00:00,1.07,81.45,31441.34,0.26,0.008,0.754,6.225,0.952
1780435565546,2026-06-02T21:26:05.546562+00:00,1.04,81.45,31441.34,0.26,0.008,0.754,6.233,0.952
1780435566581,2026-06-02T21:26:06.581732+00:00,1.0,81.45,31441.34,0.26,0.008,0.754,6.237,0.952
1780435567665,2026-06-02T21:26:07.665517+00:00,1.56,81.45,31441.34,0.26,0.008,0.754,6.246,0.952
1780435568725,2026-06-02T21:26:08.725332+00:00,1.59,81.45,31441.34,0.26,0.008,0.754,6.255,0.952
1780435569796,2026-06-02T21:26:09.796248+00:00,1.02,81.45,31441.34,0.26,0.008,0.754,6.257,0.952
1780435570815,2026-06-02T21:26:10.815948+00:00,1.57,81.45,31441.34,0.26,0.008,0.754,6.267,0.952
