timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435377812,2026-06-02T21:22:57.812040+00:00,2.88,77.19,31441.34,0.25,0.004,0.402,3.897,0.538
1780435378917,2026-06-02T21:22:58.917004+00:00,2.07,77.2,31441.34,0.25,0.004,0.402,3.923,0.543
1780435379977,2026-06-02T21:22:59.977611+00:00,1.71,77.21,31441.34,0.25,0.004,0.406,3.952,0.549
1780435380991,2026-06-02T21:23:00.991614+00:00,1.71,77.21,31441.34,0.25,0.004,0.406,3.972,0.553
1780435382073,2026-06-02T21:23:02.073609+00:00,2.45,77.22,31441.34,0.25,0.004,0.418,4.006,0.574
1780435383132,2026-06-02T21:23:03.132322+00:00,1.92,77.22,31441.34,0.25,0.004,0.418,4.024,0.575
1780435384163,2026-06-02T21:23:04.163241+00:00,2.18,77.24,31441.34,0.25,0.004,0.422,4.051,0.589
1780435385297,2026-06-02T21:23:05.297094+00:00,1.19,77.24,31441.34,0.25,0.004,0.426,4.073,0.592
1780435386339,2026-06-02T21:23:06.339548+00:00,1.81,77.24,31441.34,0.25,0.004,0.426,4.084,0.594
1780435387417,2026-06-02T21:23:07.417104+00:00,1.45,77.24,31441.34,0.25,0.004,0.426,4.091,0.594
1780435388470,2026-06-02T21:23:08.470640+00:00,1.58,77.24,31441.34,0.25,0.004,0.426,4.099,0.594
1780435389528,2026-06-02T21:23:09.528665+00:00,1.54,77.24,31441.34,0.25,0.004,0.426,4.104,0.594
1780435390577,2026-06-02T21:23:10.577889+00:00,1.57,77.24,31441.34,0.25,0.004,0.426,4.112,0.594
1780435391635,2026-06-02T21:23:11.635737+00:00,1.51,77.24,31441.34,0.25,0.004,0.426,4.12,0.594
1780435392712,2026-06-02T21:23:12.712952+00:00,1.51,77.24,31441.34,0.25,0.004,0.426,4.124,0.594
1780435393745,2026-06-02T21:23:13.745889+00:00,1.03,77.24,31441.34,0.25,0.004,0.426,4.133,0.594
1780435394830,2026-06-02T21:23:14.830500+00:00,1.52,77.24,31441.34,0.25,0.004,0.426,4.143,0.594
