timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354536034,2026-05-21T09:08:56.034794+00:00,2.1,63.89,31441.34,0.2,0.0,0.059,1.018,0.284
1779354537076,2026-05-21T09:08:57.076243+00:00,3.06,63.91,31441.34,0.2,0.0,0.059,1.051,0.317
1779354538130,2026-05-21T09:08:58.130500+00:00,3.46,63.92,31441.34,0.2,0.0,0.062,1.092,0.345
1779354539181,2026-05-21T09:08:59.181098+00:00,2.53,63.92,31441.34,0.2,0.0,0.074,1.132,0.37
1779354540260,2026-05-21T09:09:00.260356+00:00,1.33,63.93,31441.34,0.2,0.0,0.074,1.152,0.373
1779354541271,2026-05-21T09:09:01.271836+00:00,1.56,63.93,31441.34,0.2,0.0,0.078,1.167,0.376
1779354542395,2026-05-21T09:09:02.395677+00:00,1.74,63.94,31441.34,0.2,0.0,0.078,1.184,0.378
1779354543409,2026-05-21T09:09:03.409244+00:00,1.86,63.94,31441.34,0.2,0.0,0.082,1.204,0.381
1779354544480,2026-05-21T09:09:04.480794+00:00,1.8,63.94,31441.34,0.2,0.0,0.082,1.216,0.383
1779354545545,2026-05-21T09:09:05.545727+00:00,1.97,63.95,31441.34,0.2,0.0,0.086,1.238,0.387
1779354546635,2026-05-21T09:09:06.635692+00:00,1.81,63.95,31441.34,0.2,0.0,0.086,1.256,0.388
1779354547695,2026-05-21T09:09:07.695260+00:00,1.71,63.95,31441.34,0.2,0.0,0.086,1.262,0.39
1779354548740,2026-05-21T09:09:08.740855+00:00,1.54,63.95,31441.34,0.2,0.0,0.086,1.272,0.39
1779354549824,2026-05-21T09:09:09.824345+00:00,1.49,63.95,31441.34,0.2,0.0,0.086,1.281,0.39
1779354550827,2026-05-21T09:09:10.827186+00:00,1.63,63.95,31441.34,0.2,0.0,0.086,1.284,0.39
1779354551924,2026-05-21T09:09:11.924692+00:00,1.34,63.95,31441.34,0.2,0.0,0.086,1.293,0.39
1779354552980,2026-05-21T09:09:12.980880+00:00,1.57,63.95,31441.34,0.2,0.0,0.086,1.301,0.39
