timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354583738,2026-05-21T09:09:43.738796+00:00,2.53,53.16,31441.34,0.17,0.0,0.145,1.828,0.717
1779354584776,2026-05-21T09:09:44.776466+00:00,2.81,53.16,31441.34,0.17,0.0,0.145,1.869,0.743
1779354585873,2026-05-21T09:09:45.873243+00:00,2.18,53.18,31441.34,0.17,0.0,0.156,1.902,0.757
1779354586917,2026-05-21T09:09:46.917784+00:00,1.2,53.18,31441.34,0.17,0.0,0.156,1.918,0.758
1779354587947,2026-05-21T09:09:47.947768+00:00,1.9,53.18,31441.34,0.17,0.0,0.16,1.939,0.761
1779354588993,2026-05-21T09:09:48.993631+00:00,1.84,53.18,31441.34,0.17,0.0,0.16,1.954,0.763
1779354590056,2026-05-21T09:09:50.056904+00:00,1.33,53.18,31441.34,0.17,0.0,0.164,1.972,0.766
1779354591127,2026-05-21T09:09:51.127813+00:00,1.98,53.19,31441.34,0.17,0.0,0.168,1.993,0.77
1779354592179,2026-05-21T09:09:52.179649+00:00,1.91,53.19,31441.34,0.17,0.0,0.168,2.007,0.772
1779354593242,2026-05-21T09:09:53.242275+00:00,1.58,53.2,31441.34,0.17,0.0,0.168,2.017,0.773
1779354594329,2026-05-21T09:09:54.329880+00:00,1.03,53.2,31441.34,0.17,0.0,0.168,2.025,0.773
1779354595376,2026-05-21T09:09:55.376051+00:00,1.48,53.2,31441.34,0.17,0.0,0.168,2.029,0.773
1779354596394,2026-05-21T09:09:56.394036+00:00,1.62,53.2,31441.34,0.17,0.0,0.168,2.038,0.773
1779354597467,2026-05-21T09:09:57.467348+00:00,1.03,53.2,31441.34,0.17,0.0,0.168,2.047,0.773
1779354598535,2026-05-21T09:09:58.535103+00:00,0.99,53.2,31441.34,0.17,0.0,0.168,2.049,0.773
