timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435425518,2026-06-02T21:23:45.518145+00:00,2.03,65.31,31441.34,0.21,0.004,0.484,4.489,0.637
1780435426585,2026-06-02T21:23:46.585235+00:00,2.27,65.32,31441.34,0.21,0.004,0.484,4.517,0.641
1780435427673,2026-06-02T21:23:47.673364+00:00,2.66,44.65,31441.34,0.14,0.004,0.496,4.541,0.646
1780435428709,2026-06-02T21:23:48.709054+00:00,1.39,44.65,31441.34,0.14,0.004,0.496,4.554,0.648
1780435429777,2026-06-02T21:23:49.777970+00:00,1.6,44.65,31441.34,0.14,0.004,0.5,4.579,0.651
1780435430848,2026-06-02T21:23:50.848948+00:00,1.27,44.65,31441.34,0.14,0.004,0.5,4.6,0.653
1780435431889,2026-06-02T21:23:51.889218+00:00,1.85,44.65,31441.34,0.14,0.004,0.504,4.611,0.656
1780435432987,2026-06-02T21:23:52.987608+00:00,1.91,44.65,31441.34,0.14,0.004,0.504,4.622,0.656
1780435434029,2026-06-02T21:23:54.029343+00:00,1.01,44.65,31441.34,0.14,0.004,0.504,4.63,0.656
1780435435084,2026-06-02T21:23:55.084125+00:00,1.5,44.65,31441.34,0.14,0.004,0.504,4.633,0.656
1780435436163,2026-06-02T21:23:56.163801+00:00,1.03,44.65,31441.34,0.14,0.004,0.504,4.643,0.656
1780435437227,2026-06-02T21:23:57.227940+00:00,1.55,44.65,31441.34,0.14,0.004,0.504,4.649,0.656
1780435438285,2026-06-02T21:23:58.285618+00:00,1.01,44.65,31441.34,0.14,0.004,0.504,4.656,0.656
