timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435513510,2026-06-02T21:25:13.510108+00:00,1.74,77.54,31441.34,0.25,0.004,0.645,5.536,0.805
1780435514619,2026-06-02T21:25:14.619598+00:00,1.46,77.56,31441.34,0.25,0.004,0.645,5.563,0.809
1780435515680,2026-06-02T21:25:15.680162+00:00,1.75,77.59,31441.34,0.25,0.004,0.648,5.584,0.815
1780435516748,2026-06-02T21:25:16.748182+00:00,1.65,77.62,31441.34,0.25,0.004,0.648,5.607,0.82
1780435517783,2026-06-02T21:25:17.783190+00:00,2.21,77.86,31441.34,0.25,0.004,0.66,5.631,0.824
1780435518832,2026-06-02T21:25:18.832157+00:00,1.85,78.0,31441.34,0.25,0.004,0.66,5.642,0.826
1780435519929,2026-06-02T21:25:19.929348+00:00,1.3,78.34,31441.34,0.25,0.004,0.664,5.663,0.829
1780435521010,2026-06-02T21:25:21.010548+00:00,1.53,78.34,31441.34,0.25,0.004,0.664,5.672,0.829
1780435522041,2026-06-02T21:25:22.041454+00:00,1.57,78.34,31441.34,0.25,0.0,0.023,5.675,0.829
1780435523111,2026-06-02T21:25:23.111357+00:00,2.01,78.34,31441.34,0.25,0.004,0.664,5.685,0.829
1780435524172,2026-06-02T21:25:24.172311+00:00,1.52,78.34,31441.34,0.25,0.004,0.664,5.691,0.829
1780435525234,2026-06-02T21:25:25.234233+00:00,1.52,78.34,31441.34,0.25,0.004,0.664,5.697,0.829
1780435526292,2026-06-02T21:25:26.292150+00:00,1.56,78.34,31441.34,0.25,0.004,0.664,5.705,0.829
